frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,27.43,28.1,28.1,27.88,27.43,27.65,26.19,26.92,27.22,28.1,28.81,27.43,28.34,29.55
22,27.43,28.1,28.1,27.88,27.43,27.43,26.59,26.92,27.43,28.1,28.81,27.43,28.34,29.3
23,27.43,28.1,28.1,27.88,27.43,27.65,26.59,23.51,27.43,28.1,29.05,27.43,28.34,29.55
24,27.43,28.1,28.1,27.88,27.43,27.65,26.59,23.51,27.43,28.1,28.81,27.43,28.34,29.55
25,27.43,28.1,28.1,28.1,27.65,27.65,26.59,28.1,27.43,28.1,28.81,27.43,28.34,29.55
26,27.43,28.1,28.1,27.88,27.65,27.65,26.59,28.1,27.43,28.1,28.81,27.43,28.34,29.3
27,27.43,28.1,28.1,27.88,27.65,27.65,26.39,27.88,27.43,28.1,29.05,27.43,28.34,29.55
28,27.43,28.1,28.1,28.1,27.65,27.88,27.88,27.43,27.43,28.1,28.81,27.43,28.34,29.3
29,27.43,28.1,28.1,27.88,27.65,27.65,27.65,28.1,27.22,28.34,28.81,27.43,28.34,29.3
30,27.65,28.1,28.1,27.88,27.43,27.88,27.88,28.1,27.22,28.1,28.81,27.43,28.34,29.55
31,22.44,28.1,28.1,27.88,27.65,27.88,27.43,28.1,27.22,28.1,29.05,27.43,28.34,29.3
32,27.43,28.1,27.65,27.88,27.65,27.01,27.65,28.1,27.22,28.1,28.81,27.43,28.34,29.55
33,27.43,23.67,28.1,27.88,27.43,25.23,27.43,28.1,27.43,28.1,28.81,27.43,28.34,29.55
34,27.43,24.17,28.1,27.88,27.43,25.6,27.43,28.34,27.22,28.1,29.05,27.43,28.34,29.55
35,27.43,28.1,27.88,27.88,27.65,25.8,27.43,28.1,27.22,28.1,28.81,27.43,28.34,29.55
36,27.43,28.1,23.84,27.88,27.43,25.99,27.43,27.88,27.22,28.1,28.81,27.43,28.34,29.55
37,27.43,28.1,24.34,28.1,27.43,26.39,27.43,28.1,27.43,28.1,28.81,27.43,28.34,29.3
38,27.43,28.1,28.1,28.1,27.43,26.8,27.43,27.65,27.43,28.1,29.05,27.43,28.1,29.05
39,27.43,28.1,28.1,28.1,27.88,27.01,27.88,27.43,27.43,28.1,29.05,27.43,28.1,29.3
40,27.43,28.1,28.1,28.1,27.43,27.01,27.22,27.22,27.43,28.1,29.05,27.65,28.1,29.05
41,27.43,28.1,28.1,28.1,27.43,27.01,28.81,27.88,27.43,28.1,29.05,27.65,28.1,29.3
42,27.43,28.1,28.1,28.1,27.43,26.39,25.6,26.92,27.43,28.1,29.05,27.65,28.1,29.05
43,27.43,28.1,28.1,28.1,27.43,26.39,26.19,26.92,27.43,28.34,29.05,27.43,28.1,29.05
44,27.22,28.1,28.1,28.1,27.65,26.8,25.42,26.92,27.43,28.34,29.05,27.65,28.1,29.05
45,27.43,28.1,28.1,28.1,27.43,27.01,24.87,26.92,27.43,28.1,28.81,27.65,28.1,29.05
46,27.43,28.1,28.1,28.1,27.65,27.43,23.84,26.92,27.22,28.34,29.05,27.65,28.1,29.05
47,27.43,28.1,28.1,28.1,27.43,27.43,24.69,26.92,27.43,28.1,28.81,27.43,27.88,29.05
48,27.43,28.1,27.88,28.1,27.65,27.43,25.23,22.74,27.22,28.34,29.05,27.43,28.1,29.05
49,27.43,28.1,27.88,28.1,27.65,27.43,25.99,23.84,27.22,28.1,29.05,27.43,28.1,29.05
50,27.43,28.1,27.88,28.1,27.65,27.43,26.19,24.87,27.43,28.1,29.05,27.65,28.1,29.05
51,27.43,28.1,28.1,28.1,27.65,27.43,26.19,25.8,27.43,28.1,29.05,27.43,28.1,29.05
52,27.43,28.1,27.88,28.1,27.65,27.88,26.8,27.01,27.43,28.1,29.05,27.65,28.1,29.05
53,27.43,28.1,27.88,28.1,27.65,27.88,27.22,27.88,27.43,28.34,29.05,27.65,28.1,29.05
54,27.43,28.1,27.88,28.1,27.65,27.43,27.22,26.92,27.22,28.1,29.05,27.65,28.1,29.05
55,27.43,28.1,27.88,27.88,27.43,27.65,27.65,27.65,27.22,28.1,28.81,27.65,28.1,29.05
56,27.43,28.1,27.88,27.88,27.43,27.65,27.88,28.1,27.22,28.1,29.05,27.43,28.1,29.05
57,27.43,28.1,28.1,27.88,27.43,27.43,28.1,27.43,27.22,28.1,28.81,27.43,28.1,29.05
58,27.43,28.1,27.88,27.88,27.43,27.65,27.88,27.43,27.43,28.1,29.05,27.43,28.1,29.05
59,27.43,28.1,27.88,27.88,27.43,27.22,27.88,27.43,27.22,28.1,28.81,27.65,28.1,29.05
60,27.22,28.1,27.88,27.88,27.65,27.22,28.1,27.22,27.22,28.1,28.81,27.43,27.88,29.05
61,27.22,28.1,27.88,27.88,27.43,27.22,24.87,21.47,27.22,27.88,28.81,27.43,28.1,29.05
62,27.43,28.1,27.88,27.88,27.43,27.22,26.59,27.43,27.22,28.1,29.05,27.43,28.1,29.05
63,27.22,27.88,28.1,27.88,27.43,27.43,27.22,27.65,27.22,28.1,29.05,27.43,27.88,29.05
64,27.43,28.1,28.1,27.88,27.65,27.65,26.85,28.1,27.22,28.1,29.05,27.43,28.1,29.3
65,27.43,28.1,28.1,28.1,27.43,27.43,26.85,27.65,27.22,28.1,29.05,27.43,27.88,29.05
66,27.43,28.1,28.1,27.88,27.43,27.65,26.85,27.43,27.22,28.1,28.81,27.43,27.88,29.05
67,27.43,28.1,28.1,27.88,27.43,27.65,26.85,27.43,27.22,28.1,29.05,27.43,27.88,29.05
68,27.43,28.1,28.1,27.88,27.43,27.65,26.85,27.43,27.22,28.1,28.81,27.43,27.88,29.05
69,27.43,28.1,28.1,27.88,27.43,27.43,26.85,27.22,27.22,28.1,29.05,27.43,27.88,29.05
70,27.43,28.1,28.1,27.88,27.43,27.43,26.85,27.43,27.22,28.1,28.81,27.22,27.88,29.05
71,27.43,28.1,28.1,27.88,27.43,28.1,26.85,27.65,27.22,28.1,28.81,27.43,27.88,29.05
72,22.89,28.1,28.1,27.88,27.43,28.1,26.85,28.1,27.22,28.1,29.05,27.43,27.88,29.05
73,22.44,28.1,28.1,27.88,27.65,28.1,26.85,27.88,27.22,28.1,28.57,27.22,27.88,29.05
74,27.43,28.1,28.1,27.88,27.43,28.1,26.85,27.65,27.22,28.1,28.81,27.22,28.1,29.3
75,27.43,28.1,28.1,27.88,27.43,24.69,26.85,26.92,27.22,28.1,28.81,27.43,28.1,29.05
76,27.43,22.89,28.1,28.1,27.43,24.17,26.85,26.92,27.22,28.1,28.81,27.43,28.1,29.3
77,27.43,27.88,28.1,27.88,27.65,24.17,26.85,27.88,27.22,28.1,28.81,27.43,27.88,29.05
78,27.43,27.88,28.1,27.88,27.65,27.22,26.85,28.1,27.22,28.1,28.81,27.43,27.88,29.05
79,27.43,27.88,28.1,27.88,27.65,27.22,26.85,27.88,27.22,28.1,29.05,27.22,27.88,29.05
80,27.43,27.88,27.88,27.88,27.65,27.43,25.05,26.92,27.22,28.1,29.05,27.43,27.88,29.05
81,27.43,27.88,27.88,28.34,27.65,27.43,25.23,28.1,27.22,28.1,28.81,27.22,27.88,29.05
82,27.43,27.65,27.88,28.34,27.43,27.43,25.8,27.88,27.22,28.1,29.05,24.17,28.1,29.05
