frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
48,30.33,30.06,30.59,29.8,29.3,30.87,31.15,30.87,30.33,28.81,27.43,29.8,30.33,31.9
49,31.15,30.59,31.15,30.33,30.33,31.43,32.31,31.72,31.15,29.8,28.1,30.87,30.87,31.9
50,31.15,31.15,31.43,30.87,30.33,31.43,32.31,32.01,31.15,29.8,28.34,30.87,31.15,31.9
51,31.38,31.72,31.43,31.15,30.87,32.01,32.62,32.62,31.43,30.06,29.05,30.87,31.15,31.9
52,31.38,32.01,31.43,31.43,31.15,32.01,32.62,32.01,31.43,30.06,29.05,31.15,31.43,33.24
53,32.01,32.01,32.31,31.72,31.15,32.01,32.62,32.01,32.31,30.59,30.33,32.01,31.72,33.24
54,32.01,32.31,32.31,32.01,31.43,32.31,32.62,32.31,32.01,30.87,30.59,32.62,32.31,33.9
55,32.31,32.31,32.31,32.01,31.72,32.31,32.93,32.01,32.31,31.43,31.72,32.01,32.31,31.9
56,32.31,32.31,32.62,32.01,32.01,32.31,33.24,32.62,32.62,31.72,32.62,32.01,32.93,31.9
57,32.31,32.31,32.62,32.31,32.01,32.31,32.31,32.62,32.62,31.72,32.93,32.01,32.62,31.9
58,32.31,32.31,32.62,32.31,32.31,32.31,32.31,32.93,32.62,32.01,32.62,32.62,32.93,33.57
59,31.38,32.31,32.62,32.31,32.01,32.62,32.31,32.93,32.93,32.62,33.57,32.31,32.93,31.9
60,32.31,32.62,32.62,32.62,32.31,32.62,32.93,33.24,32.62,32.93,34.23,32.62,33.24,34.58
61,32.93,32.62,32.62,32.62,32.62,32.62,33.24,33.24,32.93,33.57,34.23,32.93,33.24,34.23
62,32.31,32.93,32.93,32.93,32.62,32.93,33.24,33.24,32.93,33.9,33.9,32.31,32.93,34.58
63,32.62,32.93,32.93,32.62,32.62,32.93,33.24,32.62,32.93,33.57,34.23,32.62,33.24,34.58
64,32.62,32.93,33.24,32.93,32.93,32.93,33.57,33.24,32.93,29.68,34.23,32.62,33.57,34.23
65,32.31,33.24,33.24,32.93,32.62,32.93,33.57,33.24,33.24,33.57,34.23,32.93,33.57,34.23
66,32.62,33.57,33.24,32.93,32.93,33.24,33.57,32.93,32.93,33.57,34.23,32.93,33.57,34.58
67,33.24,33.57,33.24,33.24,32.93,33.24,33.57,33.24,33.24,29.68,34.23,32.62,33.9,31.9
68,33.24,33.57,33.24,33.24,32.93,33.24,32.93,32.93,32.93,33.57,29.59,32.93,33.9,34.58
