frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,0.07692307692307693,0.375,0.1111111111111111,0.5,0.6571428571428571,0.0,0.16666666666666666,0.5,0.1,0.6666666666666666,0.6
12,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.05,0.0,0.15384615384615385,0.375,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.5,0.1,0.6666666666666666,0.4
13,0.25,0.0,0.0,0.0,0.2,0.0,0.2,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.041666666666666664,0.05,0.0,0.07692307692307693,0.125,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.25,0.1,0.6666666666666666,0.2
14,0.25,0.0,0.0,0.0,0.2,0.0,0.2,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.041666666666666664,0.05,0.0,0.15384615384615385,0.375,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.25,0.1,0.3333333333333333,0.2
15,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.041666666666666664,0.1,0.07692307692307693,0.15384615384615385,0.25,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.0,0.1,0.3333333333333333,0.0
16,0.0,0.0,0.0,0.25,0.6,0.0,0.2,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.08333333333333333,0.15,0.07692307692307693,0.23076923076923078,0.5,0.1111111111111111,0.5,0.6571428571428571,0.0,0.0,0.25,0.1,0.3333333333333333,0.0
17,0.0,0.0,0.0,0.25,0.6,0.0,0.2,0.7142857142857143,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.08333333333333333,0.15,0.15384615384615385,0.23076923076923078,0.5,0.16666666666666666,0.5,0.6571428571428571,0.0,0.0,0.0,0.1,0.3333333333333333,0.0
18,0.25,0.0,0.0,0.25,0.8,0.0,0.2,0.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.23076923076923078,0.3076923076923077,0.5,0.2222222222222222,0.5384615384615384,0.6,0.0,0.0,0.5,0.1,0.3333333333333333,0.0
19,0.25,0.5,0.0,0.5,1.0,0.0,0.2,0.7142857142857143,0.5,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.20833333333333334,0.3,0.3076923076923077,0.38461538461538464,0.625,0.2777777777777778,0.5769230769230769,0.6857142857142857,0.1111111111111111,0.0,0.75,0.2,0.3333333333333333,0.0
20,0.5,0.5,0.3333333333333333,0.5,1.0,0.0,0.2,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.2916666666666667,0.35,0.38461538461538464,0.46153846153846156,0.625,0.3888888888888889,0.6538461538461539,0.7428571428571429,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.0
21,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.5555555555555556,0.16666666666666666,1.0,0.6,1.0,0.6
22,0.5,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6
23,0.5,0.5,0.3333333333333333,0.75,1.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.3333333333333333,0.0,1.0,0.6666666666666666,0.5416666666666666,0.65,0.6923076923076923,0.6923076923076923,0.875,0.6111111111111112,0.8461538461538461,0.8571428571428571,0.3333333333333333,0.0,0.5,0.4,0.0,0.0
24,0.5,0.5,0.0,0.5,1.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.375,0.5,0.46153846153846156,0.5384615384615384,0.875,0.4444444444444444,0.7307692307692307,0.8,0.2222222222222222,0.0,0.75,0.3,0.3333333333333333,0.0
25,0.25,0.0,0.0,0.25,0.8,0.0,0.2,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.25,0.35,0.38461538461538464,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846154,0.7142857142857143,0.2222222222222222,0.0,0.0,0.3,0.3333333333333333,0.0
26,0.25,0.0,0.0,0.25,0.8,0.0,0.6,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.2,0.23076923076923078,0.3076923076923077,0.625,0.2222222222222222,0.5384615384615384,0.6571428571428571,0.1111111111111111,0.0,0.25,0.2,0.3333333333333333,0.0
27,0.25,0.5,0.0,0.25,0.6,0.0,0.6,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.125,0.2,0.15384615384615385,0.23076923076923078,0.5,0.16666666666666666,0.5,0.6285714285714286,0.1111111111111111,0.0,0.75,0.2,0.3333333333333333,0.0
28,0.25,0.5,0.0,0.25,0.6,0.0,0.8,0.5714285714285714,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.041666666666666664,0.1,0.07692307692307693,0.23076923076923078,0.375,0.1111111111111111,0.4230769230769231,0.5428571428571428,0.0,0.0,0.25,0.1,0.3333333333333333,0.2
29,0.25,0.5,0.0,0.25,0.4,0.0,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.041666666666666664,0.05,0.0,0.15384615384615385,0.5,0.05555555555555555,0.34615384615384615,0.45714285714285713,0.0,0.0,0.5,0.1,0.3333333333333333,0.6
30,0.25,0.5,0.3333333333333333,0.0,0.4,0.0,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.05,0.0,0.15384615384615385,0.5,0.05555555555555555,0.3076923076923077,0.34285714285714286,0.1111111111111111,0.0,0.5,0.1,0.6666666666666666,1.0
31,0.25,0.5,0.3333333333333333,0.0,0.2,0.0,1.0,0.7142857142857143,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.375,0.05555555555555555,0.3076923076923077,0.22857142857142856,0.1111111111111111,0.0,0.5,0.1,0.6666666666666666,0.8
32,0.5,0.5,0.3333333333333333,0.25,0.2,0.0,0.8,0.8571428571428571,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.125,0.05555555555555555,0.2692307692307692,0.17142857142857143,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
33,0.5,0.5,0.6666666666666666,0.25,0.4,0.0,0.6,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.0,0.05555555555555555,0.2692307692307692,0.2,0.1111111111111111,0.16666666666666666,0.75,0.1,0.6666666666666666,0.8
34,0.5,0.5,0.6666666666666666,0.25,0.4,0.0,0.6,0.7142857142857143,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.0,0.125,0.05555555555555555,0.2692307692307692,0.22857142857142856,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
35,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.041666666666666664,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.3076923076923077,0.2857142857142857,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
36,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.2692307692307692,0.2857142857142857,0.0,0.16666666666666666,0.5,0.1,0.6666666666666666,0.8
37,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.6,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.375,0.05555555555555555,0.23076923076923078,0.22857142857142856,0.0,0.16666666666666666,0.75,0.1,0.6666666666666666,1.0
38,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.6,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.125,0.05555555555555555,0.19230769230769232,0.2,0.0,0.16666666666666666,0.75,0.1,0.6666666666666666,0.8
39,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.5714285714285714,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.125,0.05555555555555555,0.11538461538461539,0.08571428571428572,0.0,0.16666666666666666,0.75,0.1,0.6666666666666666,0.8
40,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.2,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
41,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.02857142857142857,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
42,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.2,0.42857142857142855,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.05,0.0,0.07692307692307693,0.25,0.0,0.15384615384615385,0.11428571428571428,0.0,0.16666666666666666,0.75,0.1,0.6666666666666666,1.0
43,0.75,1.0,0.6666666666666666,0.5,0.4,1.0,0.2,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.0,0.125,0.0,0.19230769230769232,0.17142857142857143,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
44,0.75,1.0,0.6666666666666666,0.5,0.4,1.0,0.2,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.2692307692307692,0.2,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
45,0.75,1.0,0.6666666666666666,0.5,0.4,1.0,0.2,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.23076923076923078,0.2,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
46,1.0,1.0,1.0,0.5,0.4,1.0,0.4,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.0,0.125,0.05555555555555555,0.23076923076923078,0.2,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
47,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.23076923076923078,0.2,0.0,0.0,0.75,0.0,0.6666666666666666,0.8
48,0.75,1.0,0.6666666666666666,0.25,0.2,1.0,0.4,0.5714285714285714,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.2692307692307692,0.2,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
49,0.75,1.0,0.6666666666666666,0.25,0.2,1.0,0.4,0.7142857142857143,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.3076923076923077,0.2857142857142857,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
50,0.75,1.0,0.6666666666666666,0.25,0.2,1.0,0.6,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.3076923076923077,0.3142857142857143,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
51,0.75,1.0,0.6666666666666666,0.5,0.4,1.0,0.6,1.0,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.125,0.05555555555555555,0.34615384615384615,0.42857142857142855,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
52,0.5,1.0,0.6666666666666666,0.5,0.4,1.0,0.6,1.0,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.05555555555555555,0.4230769230769231,0.5428571428571428,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
53,0.5,1.0,0.6666666666666666,0.5,0.4,1.0,0.6,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.5714285714285714,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
54,0.5,1.0,0.6666666666666666,0.5,0.4,1.0,0.6,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.5,0.6285714285714286,0.1111111111111111,0.0,0.75,0.2,1.0,0.8
55,0.5,1.0,0.6666666666666666,0.5,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.375,0.1111111111111111,0.46153846153846156,0.6,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
56,0.5,1.0,0.6666666666666666,0.5,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
57,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
58,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.7142857142857143,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.5714285714285714,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
59,0.5,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
60,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
61,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
62,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.7142857142857143,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
63,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
64,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.8571428571428571,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.5,0.6285714285714286,0.0,0.0,0.5,0.1,0.6666666666666666,0.8
65,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.7142857142857143,0.5,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6285714285714286,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
66,0.75,1.0,0.6666666666666666,0.25,0.4,1.0,0.4,0.7142857142857143,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.05,0.0,0.07692307692307693,0.25,0.1111111111111111,0.46153846153846156,0.6285714285714286,0.0,0.0,0.75,0.1,0.6666666666666666,0.8
