frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,0.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
1,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,1.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
2,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.5,1.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
3,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,1.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
4,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,1.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
5,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,1.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
6,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.5,0.75,1.0,0,0.4,0.5,0.5,0.13043478260869565,0.13636363636363635,0.05263157894736842,0.05263157894736842
7,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.13636363636363635,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.75,1.0,0,0.4,0.5,0.5,0.17391304347826086,0.13636363636363635,0.05263157894736842,0.10526315789473684
8,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.53125,0.75,1.0,0,0.4,0.5,0.5,0.21739130434782608,0.22727272727272727,0.10526315789473684,0.10526315789473684
9,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.5625,0.75,1.0,0,0.6,0.5,0.5,0.30434782608695654,0.2727272727272727,0.15789473684210525,0.21052631578947367
10,1.0,0.5,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.36363636363636365,0.21428571428571427,0.15384615384615385,0.09090909090909091,0.06666666666666667,0.21428571428571427,0.47619047619047616,0.625,0.75,1.0,0,0.6,0.5,0.5,0.391304347826087,0.36363636363636365,0.2631578947368421,0.2631578947368421
11,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.4,0.6666666666666666,0,0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5454545454545454,0.35714285714285715,0.3076923076923077,0.2727272727272727,0.13333333333333333,0.42857142857142855,0.6190476190476191,0.71875,1.0,1.0,0,0.8,0.5,0.5,0.5652173913043478,0.5454545454545454,0.47368421052631576,0.42105263157894735
12,1.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6818181818181818,0.5,0.38461538461538464,0.36363636363636365,0.13333333333333333,0.5,0.6666666666666666,0.78125,1.0,0.0,0,0.8,0.5,0.5,0.6956521739130435,0.6818181818181818,0.5789473684210527,0.5789473684210527
13,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,1.0,0.16666666666666666,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.75,1.0,1.0,0.9090909090909091,0.7857142857142857,0.6153846153846154,0.45454545454545453,0.13333333333333333,0.8571428571428571,0.9047619047619048,0.90625,1.0,0.0,0,0.8,0.0,0.5,0.9130434782608695,0.9090909090909091,0.8421052631578947,0.8947368421052632
