frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.6,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.25,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
11,0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.6666666666666666,0.4,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.4,0.25,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666
12,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1,0.25,0.0,0.1,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
13,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.3333333333333333,0.2,0.25,0.25,0.2,0.6,0.5,0.3333333333333333,0.6,0.5,0.3333333333333333,0.5,0.6,0.5,0.5
14,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,0.5,0.3,0.5,0.5,0.3,0.8,0.75,0.3333333333333333,0.8,0.75,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
15,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.6,0.6666666666666666,0.4,0.75,0.5,0.4,0.8,0.75,0.3333333333333333,0.8,0.75,0.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334
16,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.4,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5,1.0,0.75,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
17,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8333333333333334,0.5,1.0,1.0,0.6,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334
18,0,1.0,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6,1.0,1.0,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0
19,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
20,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8333333333333334,0.6,1.0,1.0,0.6,1.0,0.75,0.3333333333333333,1.0,1.0,0.3333333333333333,0.8333333333333334,1.0,1.0,1.0
21,0,1.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.4,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6,1.0,0.75,0.5,1.0,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334
22,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.4,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5,0.75,0.5,0.5,0.8,0.75,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
23,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.6,0.6666666666666666,0.4,0.75,0.5,0.4,0.8,0.75,0.3333333333333333,0.8,0.75,0.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666
24,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.6,0.6666666666666666,0.4,0.75,0.75,0.4,0.8,0.75,0.3333333333333333,0.8,0.75,0.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666
25,0,1.0,1.0,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.8,0.75,0.3333333333333333,0.8,0.75,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
26,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.0,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.8,0.75,0.3333333333333333,0.8,0.75,0.3333333333333333,0.5,0.6,0.6666666666666666,0.5
27,0,1.0,1.0,1.0,0.42857142857142855,1.0,0.0,0.2,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.6,0.5,0.3333333333333333,0.6,0.5,0.3333333333333333,0.5,0.6,0.5,0.5
28,0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.3333333333333333,0.6,1.0,0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.5,0.3,0.25,0.0,0.2,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333
29,0,1.0,1.0,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.6,1.0,0,1.0,0,0.0,0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.25,0.3,0.4,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666
30,0,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,0.6666666666666666,0.6,1.0,0,1.0,0,0.0,0,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.25,0.4,0.2,0.25,0.0,0.2,0.25,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
31,0,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6,1.0,0,1.0,0,0.0,0,0.0,1.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.5,0.6,0.0,0.25,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
32,0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.6,1.0,0,1.0,0,0.0,0,0.0,1.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
33,0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.9,0.0,0.75,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
34,0,1.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.9,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
35,0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
36,0,1.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
37,0,1.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
38,0,1.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,1.0,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
39,0,1.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
40,0,1.0,0.0,0.6666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
41,0,1.0,0.0,0.6666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.8,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,0.75,0.9,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
