frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,0.0,0,1.0,0.6,0.5,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.08333333333333333,0.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
18,0.0,0,1.0,0.6,0.375,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
19,0.0,0,1.0,0.6,0.375,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
20,0.0,0,1.0,0.2,0.0,0.5,0.0,0.16666666666666666,1.0,0.5,0.0,1.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.1,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.14285714285714285,0.0,0,0.0,0.0,0
21,0.0,0,1.0,0.2,0.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.2,0.25,0.21428571428571427,0.21052631578947367,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
22,1.0,0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.21428571428571427,0.25,0.25,0.2857142857142857,0.2631578947368421,0.2857142857142857,0.3333333333333333,0,0.14285714285714285,0.25,0
23,1.0,0,1.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,1.0,0.5,1.0,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.4,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.5,0
24,1.0,0,1.0,0.4,0.125,0.0,0.25,0.5,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.5,0.5454545454545454,0.5714285714285714,0.5,0.5,0.5,0.47368421052631576,0.5714285714285714,0.6666666666666666,0,0.5714285714285714,0.5,0
25,1.0,0,1.0,0.4,0.375,0.0,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,0.5,1.0,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.65,0.6666666666666666,0.5714285714285714,0.5789473684210527,0.7142857142857143,0.6666666666666666,0,0.5714285714285714,0.75,0
26,1.0,0,1.0,0.4,0.25,0.0,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.65,0.6666666666666666,0.6428571428571429,0.631578947368421,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0
27,1.0,0,1.0,0.6,0.25,0.0,0.25,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.8,0.8333333333333334,0.7857142857142857,0.7368421052631579,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0
28,1.0,0,1.0,0.6,0.25,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9285714285714286,0.85,0.9166666666666666,0.8571428571428571,0.7894736842105263,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,1.0,0
29,1.0,0,1.0,0.4,0.25,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,0.85,0.9166666666666666,0.8571428571428571,0.7894736842105263,1.0,1.0,0,1.0,1.0,0
30,1.0,0,1.0,0.4,0.25,0.5,0.75,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9,0.9166666666666666,0.9285714285714286,0.8421052631578947,1.0,0.6666666666666666,0,1.0,1.0,0
31,1.0,0,1.0,0.4,0.25,0.5,1.0,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.8947368421052632,1.0,1.0,0,1.0,1.0,0
32,1.0,0,1.0,0.4,0.125,0.5,1.0,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.8947368421052632,1.0,1.0,0,1.0,1.0,0
33,1.0,0,1.0,0.4,0.125,0.5,1.0,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,1.0,0.9166666666666666,1.0,0.9090909090909091,1.0,0.9,1.0,1.0,0.8947368421052632,1.0,0.6666666666666666,0,1.0,1.0,0
34,1.0,0,1.0,0.4,0.25,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9285714285714286,0.85,0.9166666666666666,0.9285714285714286,0.8421052631578947,0.8571428571428571,0.6666666666666666,0,1.0,1.0,0
35,1.0,0,1.0,0.4,0.25,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.65,0.6666666666666666,0.5714285714285714,0.5789473684210527,0.5714285714285714,0.6666666666666666,0,0.5714285714285714,0.75,0
36,1.0,0,1.0,0.6,0.25,0.5,0.5,0.8333333333333334,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.5,0.45454545454545453,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42105263157894735,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.5,0
37,1.0,0,1.0,0.4,0.125,0.5,0.25,0.5,1.0,0.5,0.0,1.0,0.5,1.0,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.5,0.45,0.4166666666666667,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.25,0
38,1.0,0,1.0,0.4,0.125,0.5,0.25,0.5,1.0,0.5,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.4,0.4166666666666667,0.35714285714285715,0.3157894736842105,0.42857142857142855,0.3333333333333333,0,0.2857142857142857,0.25,0
39,1.0,0,1.0,0.4,0.125,0.5,0.25,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,1.0,0.25,0.25,0.2727272727272727,0.35714285714285715,0.3,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0
40,1.0,0,1.0,0.4,0.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,1.0,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.21428571428571427,0.2,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.14285714285714285,0.0,0,0.14285714285714285,0.0,0
41,1.0,0,1.0,0.4,0.125,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.15,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.0,0.0,0,0.0,0.0,0
42,1.0,0,1.0,0.4,0.125,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
43,1.0,0,1.0,0.6,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.08333333333333333,0.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
44,1.0,0,1.0,0.4,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0
45,1.0,0,1.0,0.6,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
46,1.0,0,1.0,0.4,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
47,1.0,0,1.0,0.6,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
48,1.0,0,1.0,0.6,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
49,1.0,0,1.0,0.6,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
50,1.0,0,1.0,0.6,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
51,1.0,0,1.0,0.6,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0
52,1.0,0,1.0,0.6,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.25,0
53,1.0,0,1.0,0.4,0.125,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.0,0.0,0,0.0,0.0,0
54,1.0,0,1.0,0.6,0.25,0.5,0.25,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.15,0.08333333333333333,0.14285714285714285,0.10526315789473684,0.0,0.0,0,0.0,0.0,0
55,1.0,0,1.0,0.6,0.25,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.08333333333333333,0.14285714285714285,0.21052631578947367,0.0,0.0,0,0.0,0.25,0
56,1.0,0,1.0,0.6,0.375,0.5,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.08333333333333333,0.2857142857142857,0.3684210526315789,0.0,0.0,0,0.0,0.0,0
57,1.0,0,1.0,0.4,0.375,0.5,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.08333333333333333,0.42857142857142855,0.42105263157894735,0.0,0.0,0,0.0,0.25,0
58,1.0,0,1.0,0.6,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.65,0.08333333333333333,0.42857142857142855,0.631578947368421,0.0,0.0,0,0.0,0.25,0
59,1.0,0,1.0,0.6,0.625,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.5714285714285714,0.8,0.08333333333333333,0.5,0.7894736842105263,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
60,1.0,0,1.0,0.6,0.75,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.6428571428571429,0.9,0.16666666666666666,0.5714285714285714,0.8947368421052632,0.14285714285714285,0.0,0,0.0,0.25,0
61,1.0,0,1.0,0.6,0.75,1.0,0.25,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
62,1.0,0,1.0,0.8,0.875,1.0,0.25,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
63,1.0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,1.0,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
64,1.0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
65,1.0,0,1.0,1.0,1.0,0.5,0.0,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7857142857142857,1.0,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.0,0.0,0
66,1.0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
67,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
68,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
69,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
70,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
71,1.0,0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.6428571428571429,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
72,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.7142857142857143,0.95,0.16666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0
