frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
33,1.0,0.5,0.5,0.25,0.35714285714285715,0.6666666666666666,0.0,0.0,1.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9130434782608695,0.5,0.42857142857142855,0.5,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.3333333333333333
34,1.0,0.5,0.5,0.25,0.35714285714285715,0.6666666666666666,0.0,0.0,1.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9130434782608695,0.0,0.5714285714285714,0.6071428571428571,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
35,1.0,0.5,0.5,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9565217391304348,0.5,0.6428571428571429,0.6428571428571429,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
36,1.0,1.0,0.5,0.25,0.21428571428571427,0.6666666666666666,0.2,0.125,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9565217391304348,0.5,0.7142857142857143,0.6428571428571429,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
37,1.0,1.0,0.5,0.25,0.21428571428571427,1.0,0.4,0.25,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.9565217391304348,0.5,0.7142857142857143,0.6785714285714286,0.5,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
38,1.0,1.0,0.5,0.25,0.14285714285714285,1.0,0.4,0.375,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.9090909090909091,0.9565217391304348,0.5,0.7857142857142857,0.75,0.5,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
39,1.0,1.0,0.5,0.25,0.14285714285714285,1.0,0.4,0.375,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.9090909090909091,0.9565217391304348,0.5,0.7857142857142857,0.8214285714285714,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
40,1.0,1.0,0.5,0.25,0.14285714285714285,1.0,0.4,0.5,0.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.9090909090909091,0.9565217391304348,1.0,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
41,1.0,1.0,0.5,0.25,0.21428571428571427,1.0,0.4,0.625,1.0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9090909090909091,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
42,1.0,1.0,0.5,0.25,0.21428571428571427,1.0,0.4,0.625,0.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9090909090909091,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
43,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.4,0.625,0.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
44,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.4,0.625,0.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9090909090909091,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
45,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.4,0.5,1.0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
46,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.4,0.625,1.0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
47,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.4,0.625,1.0,0,0,1.0,0.0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,1.0,1.0,0.9642857142857143,0.5,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
48,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.6,0.625,1.0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
49,1.0,1.0,0.5,0.375,0.2857142857142857,1.0,0.6,0.625,1.0,0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.5,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
