frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
22,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.5,0.0,0.5,0.7692307692307693,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.7692307692307693,0.7692307692307693,0.75,0.75
23,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.5,0.0,0.5,0.7692307692307693,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.7692307692307693,0.7692307692307693,0.75,0.75
24,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.5,0.0,0.5,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.7692307692307693,0.7692307692307693,0.75,0.75
25,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
26,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
27,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
28,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
29,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
30,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
31,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
35,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
36,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
38,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
39,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
40,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8888888888888888,0.9,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8,1.0,0.0,1.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.75,0.75
