frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.75,0.0,0.5,0,0.5,0.0,0,0.4,0.25,0.25,0.25,0.125,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.13333333333333333,0.3157894736842105,0.48148148148148145,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.06666666666666667,0.0625,0.06666666666666667,0.125
11,0.4,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.4,0.5,0.5,0.25,0.1875,0.15384615384615385,0.18181818181818182,0.25,0.2857142857142857,0.2,0.3157894736842105,0.5185185185185185,0.2857142857142857,0.0,0.5,0.16666666666666666,0.0,0.5,0.13333333333333333,0.125,0.13333333333333333,0.1875
12,0.4,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.4,0.5,0.5,0.5,0.25,0.23076923076923078,0.2727272727272727,0.375,0.2857142857142857,0.26666666666666666,0.42105263157894735,0.5925925925925926,0.42857142857142855,0.0,0.5,0.16666666666666666,0.0,0.5,0.2,0.1875,0.2,0.25
13,0.6,0.5,0.3333333333333333,0.5,1.0,0.5,1.0,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.6,0.75,0.5,0.5,0.375,0.38461538461538464,0.36363636363636365,0.5,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3125,0.3333333333333333,0.3125
14,0.6,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.6,0.75,0.75,0.5,0.4375,0.38461538461538464,0.45454545454545453,0.5,0.5714285714285714,0.4,0.5263157894736842,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.4,0.375,0.4,0.375
15,0.6,0.5,0.3333333333333333,0.0,0.5,1.0,1.0,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.8,0.75,0.75,0.75,0.5625,0.5384615384615384,0.5454545454545454,0.625,0.5714285714285714,0.5333333333333333,0.631578947368421,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5333333333333333,0.5,0.5333333333333333,0.5
16,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.8,1.0,0.75,0.75,0.6875,0.6153846153846154,0.6363636363636364,0.75,0.7142857142857143,0.6,0.7368421052631579,0.8148148148148148,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.625,0.6666666666666666,0.625
17,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8,0.8333333333333334,0.0,0.5,0,0.5,0.0,0,0.8,1.0,1.0,1.0,0.8125,0.7692307692307693,0.8181818181818182,0.75,0.7142857142857143,0.7333333333333333,0.7894736842105263,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5,0.8,0.75,0.7333333333333333,0.75
18,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8,0.8333333333333334,0.0,0.5,0,0.0,0.0,0,0.8,1.0,1.0,1.0,0.9375,0.8461538461538461,0.9090909090909091,0.875,0.8571428571428571,0.8666666666666667,0.8947368421052632,0.9629629629629629,0.8571428571428571,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.5,0.9333333333333333,0.875,0.8666666666666667,0.875
19,0.8,1.0,1.0,0.0,0.0,1.0,0.8,0.8333333333333334,0.0,0.5,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.875,0.8571428571428571,0.9333333333333333,0.9473684210526315,1.0,0.8571428571428571,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9375,0.9333333333333333,1.0
20,0.8,1.0,1.0,0.0,0.0,1.0,0.8,0.75,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0
21,0.8,1.0,0.6666666666666666,0.0,0.0,1.0,0.8,0.75,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9473684210526315,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.9333333333333333,1.0
22,0.8,1.0,1.0,0.0,0.0,1.0,0.8,0.75,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.9375,0.9230769230769231,1.0,0.875,1.0,0.9333333333333333,0.9473684210526315,0.9629629629629629,0.8571428571428571,1.0,0.5,1.0,1.0,0.5,0.9333333333333333,0.9375,0.9333333333333333,0.9375
23,0.8,1.0,0.6666666666666666,0.0,0.0,1.0,0.6,0.75,0.0,0.5,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.875,0.8461538461538461,0.9090909090909091,0.875,0.8571428571428571,0.8666666666666667,0.8421052631578947,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.8666666666666667,0.8125,0.8,0.875
24,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.6,0.8333333333333334,0.0,0.5,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.75,0.7692307692307693,0.8181818181818182,0.75,0.8571428571428571,0.7333333333333333,0.7894736842105263,0.8148148148148148,0.7142857142857143,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.5,0.7333333333333333,0.75,0.7333333333333333,0.75
25,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.6,0.8333333333333334,0.0,0.5,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.625,0.6153846153846154,0.6363636363636364,0.75,0.7142857142857143,0.6,0.6842105263157895,0.7037037037037037,0.7142857142857143,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6,0.5625,0.6,0.625
26,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.6,0.9166666666666666,0.0,0.5,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.45454545454545453,0.5,0.5714285714285714,0.4666666666666667,0.5789473684210527,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.4666666666666667,0.4375,0.4666666666666667,0.5
27,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8,0.9166666666666666,0.0,0.5,0,0.5,0.0,0,0.8,1.0,1.0,0.75,0.375,0.38461538461538464,0.36363636363636365,0.375,0.42857142857142855,0.4,0.5263157894736842,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3125,0.3333333333333333,0.375
28,0.8,1.0,0.6666666666666666,0.0,0.5,1.0,0.8,1.0,0.0,0.5,0,0.5,0.0,0,0.8,0.75,0.75,0.75,0.25,0.23076923076923078,0.18181818181818182,0.25,0.2857142857142857,0.26666666666666666,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.0,0.5,0.16666666666666666,0.0,0.5,0.2,0.1875,0.2,0.25
29,0.6,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0,0.5,0.0,0,0.6,0.75,0.75,0.75,0.125,0.15384615384615385,0.09090909090909091,0.125,0.14285714285714285,0.2,0.3684210526315789,0.2222222222222222,0.2857142857142857,0.0,0.5,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.13333333333333333,0.125
30,0.6,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0,0.5,0.0,0,0.6,0.75,0.75,0.5,0.125,0.15384615384615385,0.09090909090909091,0.125,0.0,0.13333333333333333,0.3157894736842105,0.18518518518518517,0.14285714285714285,0.0,0.5,0.16666666666666666,0.0,0.5,0.06666666666666667,0.0625,0.06666666666666667,0.125
31,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.9166666666666666,0.0,0.5,0,0.5,0.0,0,0.6,0.5,0.5,0.5,0.0625,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.21052631578947367,0.1111111111111111,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0625,0.06666666666666667,0.0625
32,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.6,0.75,1.0,0.5,0,1.0,0.0,0,0.4,0.5,0.5,0.25,0.0625,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.037037037037037035,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06666666666666667,0.0625
33,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,0.6,0.5833333333333334,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21052631578947367,0.07407407407407407,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
34,0.2,0.5,0.3333333333333333,0.5,0.0,0.5,0.6,0.16666666666666666,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0625,0.0,0.0,0.125,0.0,0.0,0.21052631578947367,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625
35,0.2,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.08333333333333333,1.0,1.0,0,1.0,1.0,0,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
36,0.2,0.5,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.2,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
37,0.2,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.2,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.0,0.10526315789473684,0.14814814814814814,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
38,0.2,0.5,0.3333333333333333,1.0,0.5,0.5,0.2,0.08333333333333333,1.0,1.0,0,1.0,1.0,0,0.2,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.0,0.10526315789473684,0.18518518518518517,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
39,0.2,0.5,0.3333333333333333,1.0,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.2,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.0,0.15789473684210525,0.2222222222222222,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
40,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.4,0.25,1.0,0.5,0,1.0,1.0,0,0.2,0.25,0.5,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.15789473684210525,0.25925925925925924,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
41,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.8,0.5,1.0,0.5,0,1.0,1.0,0,0.2,0.25,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.21052631578947367,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
42,0.2,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0,1.0,1.0,0,0.4,0.25,0.5,0.25,0.0,0.07692307692307693,0.0,0.125,0.14285714285714285,0.06666666666666667,0.21052631578947367,0.4074074074074074,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
43,0.2,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.8333333333333334,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0,0.07692307692307693,0.09090909090909091,0.125,0.0,0.06666666666666667,0.21052631578947367,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
44,0.2,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0,0.07692307692307693,0.0,0.125,0.0,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
45,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0,0.07692307692307693,0.0,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
46,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0,0.07692307692307693,0.0,0.125,0.0,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
47,0.2,0.5,0.3333333333333333,0.0,0.5,0.5,1.0,0.9166666666666666,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.5,0.25,0.0625,0.07692307692307693,0.0,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.48148148148148145,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
48,0.2,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.8333333333333334,1.0,0.5,0,1.0,0.0,0,0.4,0.25,0.25,0.25,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.48148148148148145,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
49,0.2,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.25,0.25,0.25,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.48148148148148145,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
50,0.2,0.5,0.3333333333333333,0.0,0.5,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.25,0.25,0.25,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.48148148148148145,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
51,0.2,0.5,0.0,0.0,0.0,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.25,0.25,0.25,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
52,0.2,0.5,0.0,0.0,0.5,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.25,0.25,0.25,0.0,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
53,0.2,0.5,0.0,0.0,0.0,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.0,0.25,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
54,0.2,0.0,0.0,0.0,0.0,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.0,0.25,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.0,0.25,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.0,0.25,0.0,0.0,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0625
57,0.0,0.5,0.0,0.0,0.5,0.5,0.8,0.75,1.0,0.5,0,1.0,0.0,0,0.2,0.0,0.25,0.0,0.0625,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06666666666666667,0.0
