frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
32,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
33,1.0,1.0,1.0,1.0,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,1.0,0.9166666666666666,0.9090909090909091,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
34,0.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.8,0.9375,0.9090909090909091,0.9230769230769231,0.9444444444444444,0.875,1.0,1.0,0.875,0.8,0.5
35,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.9333333333333333,0.9375,0.9090909090909091,0.9230769230769231,0.8888888888888888,0.875,1.0,1.0,0.875,0.8,0.5
36,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0,1.0,1.0,0.7272727272727273,0.75,0.7272727272727273,0.8,0.8125,0.7272727272727273,0.8461538461538461,0.8333333333333334,0.75,1.0,1.0,0.75,0.8,0.5
37,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,1.0,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.6,0.625,0.5454545454545454,0.6153846153846154,0.6111111111111112,0.5,0.6,1.0,0.5,0.6,0.5
38,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,0.6666666666666666,1.0,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.4666666666666667,0.4375,0.45454545454545453,0.46153846153846156,0.5,0.375,0.4,1.0,0.375,0.4,0.5
39,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,1.0,0.2727272727272727,0.25,0.2727272727272727,0.3333333333333333,0.375,0.2727272727272727,0.3076923076923077,0.3888888888888889,0.25,0.2,0.0,0.25,0.2,0.5
40,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.2,0.25,0.18181818181818182,0.23076923076923078,0.2777777777777778,0.125,0.2,1.0,0.125,0.2,0.5
41,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.125,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.5
42,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.0625,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.5
43,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.5
44,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.5,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
45,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.5,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
46,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5
47,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.5
48,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.05555555555555555,0.0,0.2,1.0,0.0,0.2,0.5
49,1.0,1.0,1.0,0.75,0.6,0.5,0.5,0.25,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.125,0.0,0.07692307692307693,0.1111111111111111,0.0,0.2,1.0,0.0,0.0,0.5
50,1.0,1.0,1.0,0.5,0.8,0.5,0.5,0.25,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.2,0.1875,0.09090909090909091,0.15384615384615385,0.16666666666666666,0.0,0.2,1.0,0.0,0.0,0.5
51,1.0,1.0,1.0,0.5,0.6,0.5,1.0,0.5,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.375,0.09090909090909091,0.23076923076923078,0.3888888888888889,0.125,0.2,1.0,0.125,0.2,0.5
52,1.0,1.0,1.0,0.5,0.6,0.5,1.0,0.5,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.3333333333333333,0.5,0.09090909090909091,0.3076923076923077,0.5555555555555556,0.125,0.2,1.0,0.125,0.2,0.5
53,1.0,1.0,1.0,0.75,0.4,1.0,1.0,0.75,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.4,0.6875,0.09090909090909091,0.38461538461538464,0.7222222222222222,0.125,0.2,1.0,0.125,0.2,0.5
54,1.0,1.0,1.0,0.75,0.4,1.0,1.0,0.75,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.4,0.75,0.09090909090909091,0.46153846153846156,0.7777777777777778,0.125,0.2,1.0,0.125,0.2,0.5
55,1.0,1.0,1.0,0.75,0.6,1.0,1.0,0.75,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.4666666666666667,0.8125,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
56,1.0,1.0,1.0,0.75,0.6,1.0,0.5,0.75,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.5333333333333333,0.875,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
57,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.75,0.0,1.0,0.0,0,1.0,1.0,0.0,0.08333333333333333,0.09090909090909091,0.5333333333333333,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
58,1.0,1.0,0.0,1.0,0.8,1.0,1.0,0.75,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
59,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.5333333333333333,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
60,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.18181818181818182,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
61,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.08333333333333333,0.18181818181818182,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
62,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.18181818181818182,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.25,0.2,1.0,0.125,0.2,0.5
63,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.08333333333333333,0.18181818181818182,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.25,0.2,1.0,0.125,0.2,0.5
64,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.18181818181818182,0.6,0.875,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
65,1.0,1.0,0.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.18181818181818182,0.6,0.875,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.25,0.2,1.0,0.125,0.2,0.5
66,1.0,1.0,0.0,1.0,0.8,1.0,1.0,0.75,0.0,1.0,0.0,0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.18181818181818182,0.6,0.9375,0.18181818181818182,0.5384615384615384,0.8333333333333334,0.125,0.2,1.0,0.125,0.2,0.5
