frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.8,0.75,0.8,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
11,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8,0.75,0.8,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.125,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
12,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8,0.75,0.8,1.0,0.09090909090909091,0.1111111111111111,0.125,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
13,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8,0.75,0.8,1.0,0.09090909090909091,0.1111111111111111,0.125,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
14,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.3333333333333333,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.09090909090909091,0.1111111111111111,0.125,0.0,0.125,0.09090909090909091,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.125,0.2222222222222222,0.0,0.18181818181818182,0.09090909090909091,0.1,0.1
15,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.3333333333333333,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.09090909090909091,0.1111111111111111,0.125,0.0,0.25,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.125,0.2222222222222222,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1
16,1.0,1.0,0.75,1.0,0.8,0.6666666666666666,0.6,1.0,0.8,1.0,0.3333333333333333,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.18181818181818182,0.2222222222222222,0.125,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.125,0.2222222222222222,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2
17,1.0,1.0,0.75,0.8,0.8,0.6666666666666666,0.6,1.0,0.8,0.75,0.3333333333333333,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.18181818181818182,0.2222222222222222,0.25,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5555555555555556,0.25,0.2222222222222222,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2
18,1.0,0.6666666666666666,0.75,0.8,0.8,0.6666666666666666,0.6,1.0,0.6,0.75,0.0,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.2727272727272727,0.2222222222222222,0.25,0.2857142857142857,0.375,0.2727272727272727,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.25,0.2222222222222222,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2
19,1.0,0.6666666666666666,0.5,0.6,0.6,0.6666666666666666,0.4,1.0,0.6,0.75,0.0,0.5,0.6666666666666666,0.0,0.8,0.75,0.8,1.0,0.36363636363636365,0.3333333333333333,0.375,0.42857142857142855,0.5,0.2727272727272727,0.09090909090909091,0.2,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.375,0.2222222222222222,0.0,0.36363636363636365,0.36363636363636365,0.3,0.3
20,1.0,0.6666666666666666,0.5,0.6,0.6,0.6666666666666666,0.4,0.75,0.6,0.75,0.0,0.5,0.3333333333333333,0.0,0.8,0.75,0.6,1.0,0.36363636363636365,0.4444444444444444,0.375,0.42857142857142855,0.625,0.36363636363636365,0.2727272727272727,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.5,0.3333333333333333,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4
21,1.0,0.6666666666666666,0.5,0.4,0.4,0.6666666666666666,0.4,0.75,0.4,0.5,0.0,0.5,0.3333333333333333,0.0,0.8,0.75,0.6,1.0,0.5454545454545454,0.5555555555555556,0.625,0.7142857142857143,0.75,0.45454545454545453,0.2727272727272727,0.06666666666666667,0.5714285714285714,0.7142857142857143,1.0,0.625,0.4444444444444444,0.0,0.5454545454545454,0.5454545454545454,0.5,0.5
22,0.75,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.4,0.75,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.75,0.4,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.875,0.8181818181818182,0.7272727272727273,0.6,1.0,0.8571428571428571,1.0,0.875,0.7777777777777778,1.0,1.0,1.0,0.9,0.9
23,0.5,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.75,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0
24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,1.0,1.0
25,0.25,0.0,0.0,0.0,0.2,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.25,0.2,0.0,0.9090909090909091,0.8888888888888888,1.0,1.0,1.0,0.8181818181818182,0.7272727272727273,0.6,1.0,1.0,0.8888888888888888,0.875,0.7777777777777778,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9
26,0.25,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.0,0.2,0.25,0.2,0.0,0.9090909090909091,0.8888888888888888,0.875,1.0,1.0,0.7272727272727273,0.8181818181818182,0.4666666666666667,0.8571428571428571,1.0,1.0,0.875,0.7777777777777778,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9
27,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7777777777777778,0.875,0.8571428571428571,0.875,0.6363636363636364,0.6363636363636364,0.13333333333333333,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.75,0.5555555555555556,0.0,0.8181818181818182,0.8181818181818182,0.8,0.8
28,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.2,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.75,0.8571428571428571,0.875,0.5454545454545454,0.6363636363636364,0.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.75,0.4444444444444444,0.0,0.7272727272727273,0.7272727272727273,0.7,0.7
29,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.4,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.75,0.8571428571428571,0.875,0.5454545454545454,0.5454545454545454,0.0,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.625,0.5555555555555556,0.0,0.6363636363636364,0.6363636363636364,0.7,0.6
30,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0,0.4,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5555555555555556,0.75,0.7142857142857143,0.875,0.5454545454545454,0.5454545454545454,0.0,0.7142857142857143,0.7142857142857143,1.0,0.625,0.5555555555555556,0.0,0.6363636363636364,0.5454545454545454,0.6,0.6
31,0.25,0.0,0.25,0.4,0.6,0.0,0.4,0.0,0.4,0.5,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.2,0.0,0.45454545454545453,0.5555555555555556,0.625,0.7142857142857143,0.75,0.45454545454545453,0.5454545454545454,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.625,0.4444444444444444,0.0,0.5454545454545454,0.45454545454545453,0.5,0.5
32,0.25,0.0,0.25,0.4,0.6,0.0,0.4,0.0,0.4,0.5,0.0,0.5,0.3333333333333333,0.0,0.2,0.25,0.2,0.0,0.45454545454545453,0.5555555555555556,0.625,0.7142857142857143,0.75,0.45454545454545453,0.45454545454545453,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.625,0.4444444444444444,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5
33,0.5,0.3333333333333333,0.25,0.6,0.6,0.3333333333333333,0.6,0.25,0.6,0.75,0.3333333333333333,0.5,0.6666666666666666,0.0,0.4,0.25,0.4,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.5714285714285714,0.75,0.36363636363636365,0.45454545454545453,0.0,0.5714285714285714,0.7142857142857143,0.8888888888888888,0.5,0.4444444444444444,0.0,0.45454545454545453,0.36363636363636365,0.5,0.4
34,0.5,0.3333333333333333,0.5,0.6,0.8,0.3333333333333333,0.6,0.25,0.6,0.75,0.3333333333333333,0.75,0.6666666666666666,0.0,0.4,0.25,0.4,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.5714285714285714,0.75,0.36363636363636365,0.45454545454545453,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5,0.3333333333333333,0.0,0.45454545454545453,0.36363636363636365,0.4,0.4
35,0.5,0.6666666666666666,0.5,0.8,0.8,0.3333333333333333,0.8,0.5,0.6,0.75,0.0,0.75,0.6666666666666666,0.0,0.4,0.5,0.4,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.5714285714285714,0.625,0.36363636363636365,0.36363636363636365,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5,0.3333333333333333,0.0,0.36363636363636365,0.36363636363636365,0.4,0.3
36,0.75,0.6666666666666666,0.75,0.8,0.8,0.6666666666666666,0.8,0.75,0.8,1.0,0.0,0.75,1.0,0.0,0.6,0.5,0.6,0.6666666666666666,0.2727272727272727,0.4444444444444444,0.5,0.42857142857142855,0.625,0.36363636363636365,0.36363636363636365,0.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.375,0.3333333333333333,0.0,0.36363636363636365,0.36363636363636365,0.4,0.3
37,0.75,1.0,0.75,0.8,1.0,0.6666666666666666,0.8,0.75,0.8,1.0,0.3333333333333333,1.0,1.0,0.0,0.6,0.75,0.6,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.375,0.42857142857142855,0.5,0.2727272727272727,0.36363636363636365,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.3,0.3
38,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,0.75,0.8,1.0,0.2727272727272727,0.3333333333333333,0.375,0.42857142857142855,0.5,0.2727272727272727,0.2727272727272727,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.3,0.3
39,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,1.0,0.8,1.0,0.18181818181818182,0.2222222222222222,0.25,0.2857142857142857,0.375,0.2727272727272727,0.2727272727272727,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.25,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.3,0.2
40,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,1.0,0.8,1.0,0.09090909090909091,0.2222222222222222,0.25,0.14285714285714285,0.25,0.18181818181818182,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.25,0.2222222222222222,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2
41,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.09090909090909091,0.2222222222222222,0.125,0.14285714285714285,0.25,0.18181818181818182,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.125,0.2222222222222222,0.0,0.18181818181818182,0.09090909090909091,0.2,0.1
42,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.125,0.0,0.125,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.125,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
43,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
44,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.0,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
45,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.8,1.0,0.8,1.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1
46,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.8,0.75,0.8,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
47,0.75,0.6666666666666666,0.75,0.8,1.0,0.6666666666666666,0.6,1.0,0.8,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.6,0.75,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.09090909090909091,0.0,0.1,0.0
48,0.75,0.6666666666666666,0.75,0.8,1.0,0.3333333333333333,0.4,0.75,0.8,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.6,0.75,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0
49,0.75,0.6666666666666666,0.5,0.8,1.0,0.3333333333333333,0.4,0.75,0.8,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.6,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
50,0.5,0.6666666666666666,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.8,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.6,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
51,0.5,0.6666666666666666,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.8,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.2,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
52,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.6,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
53,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.8,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0
54,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.6,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.1,0.0
55,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.6,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.1,0.0
56,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.6,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.1,0.0
57,0.5,0.3333333333333333,0.5,0.8,0.8,0.3333333333333333,0.4,0.75,0.6,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0
