frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.25,0.6666666666666666,0.125,0.16666666666666666,0.35714285714285715,0.9,0.8571428571428571,0.875,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.15789473684210525,0.13333333333333333,0.47619047619047616,0.8333333333333334,0.15789473684210525,0.45161290322580644,0.5813953488372093,0.5,0.5,0.5,0.6,0.6666666666666666,0.9047619047619048
11,0.375,0.6666666666666666,0.125,0.16666666666666666,0.35714285714285715,0.9,0.8571428571428571,0.9375,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.13333333333333333,0.2631578947368421,0.2,0.47619047619047616,0.8333333333333334,0.21052631578947367,0.4838709677419355,0.6046511627906976,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
12,0.5,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.9,0.9285714285714286,0.9375,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.2,0.3684210526315789,0.26666666666666666,0.47619047619047616,0.875,0.2631578947368421,0.5161290322580645,0.6511627906976745,1.0,0.5,0.5,0.6,0.6666666666666666,0.9047619047619048
13,0.625,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,1.0,0.9285714285714286,0.9375,0.16666666666666666,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.5238095238095238,0.875,0.3684210526315789,0.5483870967741935,0.6744186046511628,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
14,0.75,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,1.0,0.9285714285714286,0.9375,0.16666666666666666,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.4666666666666667,0.5789473684210527,0.4666666666666667,0.5714285714285714,0.9166666666666666,0.47368421052631576,0.6129032258064516,0.7209302325581395,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
15,0.75,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.9,0.9285714285714286,1.0,0.0,0.16666666666666666,0.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6,0.631578947368421,0.6,0.5714285714285714,0.9583333333333334,0.5263157894736842,0.6774193548387096,0.7906976744186046,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
16,0.75,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.8,0.9285714285714286,1.0,0.16666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.6,0.6190476190476191,0.9583333333333334,0.5263157894736842,0.7096774193548387,0.813953488372093,1.0,0.5,0.0,0.8,0.6666666666666666,0.9047619047619048
17,0.75,0.6666666666666666,0.375,0.16666666666666666,0.35714285714285715,0.9,0.9285714285714286,0.9375,0.0,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.8,0.7894736842105263,0.8,0.6190476190476191,0.9583333333333334,0.631578947368421,0.8064516129032258,0.8837209302325582,1.0,0.0,0.0,0.6,0.6666666666666666,0.9047619047619048
18,0.75,1.0,0.375,0.16666666666666666,0.2857142857142857,1.0,0.8571428571428571,0.9375,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.9,0.8947368421052632,0.9333333333333333,0.6666666666666666,1.0,0.8947368421052632,0.9032258064516129,0.9534883720930233,0.5,1.0,1.0,0.0,0.7777777777777778,0.9523809523809523
19,0.75,0.6666666666666666,0.5,0.25,0.2857142857142857,1.0,0.8571428571428571,0.875,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.9333333333333333,0.9473684210526315,0.9333333333333333,0.6666666666666666,1.0,0.8947368421052632,0.9354838709677419,0.9534883720930233,0.5,0.0,0.5,0.2,0.7777777777777778,0.9047619047619048
20,0.75,1.0,0.375,0.16666666666666666,0.2857142857142857,1.0,0.7857142857142857,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.9666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,0.967741935483871,1.0,0.0,1.0,0.5,0.4,1.0,0.0
21,0.625,1.0,0.375,0.25,0.2857142857142857,0.9,0.7142857142857143,0.6875,0.5,0.16666666666666666,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9333333333333333,0.6666666666666666,1.0,1.0,0.967741935483871,1.0,0.0,1.0,0.5,0.4,0.2222222222222222,0.9523809523809523
22,0.75,1.0,0.625,0.25,0.2857142857142857,1.0,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.9666666666666667,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0.4,0.2222222222222222,0.0
23,0.75,1.0,0.625,0.25,0.2857142857142857,1.0,0.7142857142857143,0.5625,0.16666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.9,0.9473684210526315,1.0,0.6190476190476191,0.9583333333333334,0.8947368421052632,0.9354838709677419,0.9767441860465116,0.5,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571
24,0.75,0.6666666666666666,0.375,0.25,0.35714285714285715,0.9,0.7142857142857143,0.5625,0.0,0.3333333333333333,0.2,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.8666666666666667,0.8947368421052632,0.8666666666666667,1.0,0.9583333333333334,0.8421052631578947,0.8709677419354839,0.9302325581395349,0.5,0.5,0.5,0.6,0.0,1.0
25,0.875,0.6666666666666666,0.25,0.25,0.35714285714285715,0.9,0.7142857142857143,0.5,0.0,0.16666666666666666,0.2,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.7666666666666667,0.7894736842105263,0.8,0.6190476190476191,0.9583333333333334,0.631578947368421,0.8064516129032258,0.8837209302325582,1.0,0.5,0.0,1.0,0.5555555555555556,0.9523809523809523
26,0.875,0.6666666666666666,0.375,0.25,0.35714285714285715,1.0,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.9166666666666666,0.6842105263157895,0.7419354838709677,0.8372093023255814,0.5,0.5,0.5,0.8,0.5555555555555556,0.9523809523809523
27,1.0,0.6666666666666666,0.375,0.25,0.35714285714285715,1.0,0.7142857142857143,0.5625,0.16666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.5666666666666667,0.6842105263157895,0.5333333333333333,0.5714285714285714,0.9166666666666666,0.631578947368421,0.7419354838709677,0.813953488372093,1.0,0.5,0.0,0.8,0.6666666666666666,0.9523809523809523
28,0.875,1.0,0.375,0.25,0.42857142857142855,1.0,0.7857142857142857,0.5625,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.43333333333333335,0.5789473684210527,0.4,0.5238095238095238,0.9166666666666666,0.5263157894736842,0.6451612903225806,0.7441860465116279,0.5,0.0,0.0,0.8,0.7777777777777778,0.9047619047619048
29,0.75,1.0,0.25,0.25,0.42857142857142855,1.0,0.7857142857142857,0.625,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3,0.42105263157894735,0.3333333333333333,0.5238095238095238,0.875,0.42105263157894735,0.5806451612903226,0.6976744186046512,1.0,0.5,0.0,0.8,0.6666666666666666,0.9047619047619048
30,0.625,1.0,0.25,0.25,0.5,1.0,0.7857142857142857,0.6875,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.2,0.3157894736842105,0.2,0.47619047619047616,0.875,0.3157894736842105,0.5483870967741935,0.627906976744186,1.0,0.5,0.0,0.8,0.6666666666666666,0.9047619047619048
31,0.5,1.0,0.25,0.25,0.5,1.0,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.13333333333333333,0.21052631578947367,0.13333333333333333,0.47619047619047616,0.8333333333333334,0.2631578947368421,0.4838709677419355,0.5813953488372093,1.0,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
32,0.5,0.6666666666666666,0.125,0.25,0.5714285714285714,0.9,0.7857142857142857,0.8125,0.16666666666666666,0.0,0.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.1,0.15789473684210525,0.13333333333333333,0.47619047619047616,0.7916666666666666,0.15789473684210525,0.41935483870967744,0.5581395348837209,1.0,0.5,0.0,0.8,0.6666666666666666,0.9047619047619048
33,0.375,0.6666666666666666,0.125,0.25,0.6428571428571429,0.8,0.7142857142857143,0.875,0.16666666666666666,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.42857142857142855,0.75,0.10526315789473684,0.3870967741935484,0.5116279069767442,1.0,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
34,0.25,0.6666666666666666,0.125,0.25,0.7142857142857143,0.8,0.6428571428571429,0.875,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.3548387096774194,0.46511627906976744,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
35,0.25,0.3333333333333333,0.125,0.3333333333333333,0.7142857142857143,0.7,0.6428571428571429,0.875,0.16666666666666666,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.7083333333333334,0.10526315789473684,0.3548387096774194,0.4418604651162791,0.5,0.5,0.0,0.6,0.6666666666666666,0.9523809523809523
36,0.25,0.3333333333333333,0.125,0.3333333333333333,0.8571428571428571,0.7,0.5714285714285714,0.9375,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.625,0.10526315789473684,0.3548387096774194,0.4186046511627907,0.5,0.5,0.5,0.6,0.6666666666666666,0.9047619047619048
37,0.25,0.3333333333333333,0.125,0.3333333333333333,0.9285714285714286,0.6,0.5714285714285714,0.875,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.0,0.3333333333333333,0.5416666666666666,0.10526315789473684,0.3548387096774194,0.37209302325581395,0.5,0.5,0.5,0.4,0.6666666666666666,0.9047619047619048
38,0.125,0.3333333333333333,0.125,0.3333333333333333,1.0,0.6,0.5714285714285714,0.625,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.0,0.2857142857142857,0.5,0.10526315789473684,0.3225806451612903,0.4186046511627907,0.5,0.5,0.0,0.4,0.6666666666666666,0.9523809523809523
39,0.125,0.3333333333333333,0.125,0.3333333333333333,0.9285714285714286,0.6,0.5714285714285714,0.875,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.0,0.2857142857142857,0.5,0.10526315789473684,0.3225806451612903,0.27906976744186046,0.5,0.5,0.5,0.6,0.6666666666666666,0.9523809523809523
40,0.125,0.0,0.125,0.3333333333333333,0.8571428571428571,0.5,0.7142857142857143,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.0,0.2857142857142857,0.5,0.10526315789473684,0.3225806451612903,0.23255813953488372,0.5,0.5,0.0,0.4,0.6666666666666666,0.9047619047619048
41,0.125,0.0,0.125,0.25,0.6428571428571429,0.6,0.7857142857142857,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.05263157894736842,0.0,0.2857142857142857,0.5416666666666666,0.15789473684210525,0.2903225806451613,0.20930232558139536,0.5,0.5,0.0,0.4,0.6666666666666666,0.9523809523809523
42,0.125,0.3333333333333333,0.125,0.16666666666666666,0.5,0.6,0.8571428571428571,0.8125,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.05263157894736842,0.0,0.2857142857142857,0.5833333333333334,0.15789473684210525,0.25806451612903225,0.18604651162790697,0.5,0.5,0.0,0.6,0.6666666666666666,0.9523809523809523
43,0.0,0.0,0.125,0.16666666666666666,0.35714285714285715,0.6,0.8571428571428571,0.75,0.3333333333333333,0.16666666666666666,0.2,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.10526315789473684,0.0,0.2857142857142857,0.625,0.15789473684210525,0.25806451612903225,0.18604651162790697,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
44,0.0,0.3333333333333333,0.0,0.0,0.21428571428571427,0.7,0.9285714285714286,0.75,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.10526315789473684,0.0,0.3333333333333333,0.6666666666666666,0.15789473684210525,0.22580645161290322,0.16279069767441862,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
45,0.0,0.0,0.0,0.0,0.07142857142857142,0.7,1.0,0.75,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.38095238095238093,0.7083333333333334,0.10526315789473684,0.16129032258064516,0.13953488372093023,0.5,0.5,0.0,0.6,0.6666666666666666,0.9523809523809523
46,0.0,0.0,0.0,0.0,0.0,0.7,0.9285714285714286,0.8125,0.3333333333333333,0.16666666666666666,0.2,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.3333333333333333,0.75,0.10526315789473684,0.12903225806451613,0.11627906976744186,0.5,0.5,0.0,0.6,0.6666666666666666,0.9047619047619048
47,0.0,0.0,0.0,0.0,0.0,0.7,0.8571428571428571,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.0967741935483871,0.046511627906976744,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
48,0.125,0.3333333333333333,0.0,0.0,0.07142857142857142,0.7,0.7857142857142857,0.8125,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.06666666666666667,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.06451612903225806,0.0,0.0,0.0,0.5,0.4,0.7777777777777778,0.9047619047619048
49,0.125,0.3333333333333333,0.0,0.08333333333333333,0.14285714285714285,0.7,0.6428571428571429,0.75,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.4,0.7777777777777778,0.9523809523809523
50,0.125,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.7,0.6428571428571429,0.5625,0.16666666666666666,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.0,0.06976744186046512,0.0,0.5,0.5,0.4,0.6666666666666666,0.9047619047619048
51,0.125,0.3333333333333333,0.125,0.25,0.2857142857142857,0.7,0.5714285714285714,0.5625,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.16129032258064516,0.16279069767441862,0.5,0.5,0.5,0.4,0.6666666666666666,0.9047619047619048
52,0.125,0.3333333333333333,0.125,0.25,0.2857142857142857,0.8,0.5714285714285714,0.5625,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.0,0.16129032258064516,0.16279069767441862,0.5,0.5,1.0,0.4,0.7777777777777778,0.9523809523809523
53,0.125,0.3333333333333333,0.125,0.25,0.2857142857142857,0.7,0.6428571428571429,0.5625,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.0,0.16129032258064516,0.16279069767441862,0.5,0.5,0.5,0.4,0.7777777777777778,0.9047619047619048
54,0.125,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.41935483870967744,0.5581395348837209,0.0,0.5,0.5,0.4,0.7777777777777778,0.9523809523809523
55,0.125,0.3333333333333333,0.0,0.25,0.2857142857142857,0.7,0.7142857142857143,0.625,0.3333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.1935483870967742,0.16279069767441862,0.5,0.5,0.5,0.6,0.6666666666666666,0.9047619047619048
56,0.125,0.3333333333333333,0.0,0.25,0.2857142857142857,0.7,0.7142857142857143,0.625,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.1935483870967742,0.16279069767441862,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
57,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857,0.7,0.7857142857142857,0.6875,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.25806451612903225,0.20930232558139536,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
58,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857,0.7,0.8571428571428571,0.75,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.3225806451612903,0.27906976744186046,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
59,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.8571428571428571,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.3548387096774194,0.3488372093023256,0.5,0.5,0.5,0.6,0.6666666666666666,0.9047619047619048
60,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.8571428571428571,0.8125,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.05263157894736842,0.3548387096774194,0.37209302325581395,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
61,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7857142857142857,0.8125,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.3548387096774194,0.4418604651162791,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
62,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7857142857142857,0.875,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.3548387096774194,0.5116279069767442,0.5,0.5,0.5,0.6,0.7777777777777778,0.9047619047619048
63,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7857142857142857,0.875,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.3870967741935484,0.5581395348837209,0.5,0.5,0.5,0.6,0.7777777777777778,0.9047619047619048
64,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7857142857142857,0.8125,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.41935483870967744,0.5581395348837209,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
65,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7142857142857143,0.8125,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.41935483870967744,0.5813953488372093,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
66,0.0,0.3333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.8,0.7142857142857143,0.75,0.16666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.38095238095238093,0.7916666666666666,0.10526315789473684,0.41935483870967744,0.5813953488372093,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
67,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857,0.9,0.7142857142857143,0.75,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.03333333333333333,0.0,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.41935483870967744,0.5581395348837209,0.5,0.5,0.5,0.6,0.7777777777777778,0.9047619047619048
68,0.0,0.3333333333333333,0.0,0.25,0.35714285714285715,0.9,0.7142857142857143,0.6875,0.3333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.0,0.0,0.06666666666666667,0.38095238095238093,0.75,0.10526315789473684,0.41935483870967744,0.5813953488372093,0.5,0.5,0.5,0.6,0.7777777777777778,0.9523809523809523
