frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.1,0.0
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.125,0.1111111111111111,0.1,0.0,0.2,0.16666666666666666,0.0,0.1,0.16666666666666666
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.0,0.1,0.125,0.1111111111111111,0.1,0.125,0.2,0.3333333333333333,0.125,0.2,0.16666666666666666
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.1,0.125,0.1111111111111111,0.1,0.125,0.4,0.3333333333333333,0.125,0.2,0.16666666666666666
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.2222222222222222,0.2,0.125,0.4,0.5,0.125,0.2,0.16666666666666666
17,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.25,0.2222222222222222,0.2,0.125,0.4,0.5,0.125,0.2,0.16666666666666666
18,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.2222222222222222,0.2,0.125,0.4,0.5,0.125,0.2,0.16666666666666666
19,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.1111111111111111,0.2,0.125,0.4,0.6666666666666666,0.25,0.2,0.16666666666666666
20,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
22,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.25,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
23,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.125,0.2222222222222222,0.25,0.25,0.4,0.25,0.3333333333333333,0.3,0.25,0.8,0.8333333333333334,0.375,0.4,0.16666666666666666
24,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.375,0.4444444444444444,0.375,0.375,0.5,0.375,0.4444444444444444,0.4,0.5,0.8,0.8333333333333334,0.5,0.5,0.16666666666666666
25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.375,0.4444444444444444,0.5,0.5,0.6,0.5,0.4444444444444444,0.5,0.5,0.8,0.8333333333333334,0.625,0.6,0.16666666666666666
26,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.625,0.625,0.7,0.625,0.6666666666666666,0.7,0.625,0.8,0.8333333333333334,0.625,0.7,0.16666666666666666
27,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.75,0.6666666666666666,0.875,0.75,0.8,0.75,0.7777777777777778,0.8,0.75,0.8,0.8333333333333334,0.75,0.8,0.5
28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.75,0.7777777777777778,0.875,0.875,0.9,0.875,0.8888888888888888,0.9,0.75,1.0,0.8333333333333334,0.875,0.9,0.6666666666666666
29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
32,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
33,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.875,0.8888888888888888,1.0,1.0,0.9,0.875,0.8888888888888888,0.9,0.875,1.0,1.0,0.875,0.9,0.5
34,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.75,0.7777777777777778,0.875,0.875,0.9,0.875,0.8888888888888888,0.8,0.75,1.0,0.8333333333333334,0.875,0.8,1.0
35,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.625,0.6666666666666666,0.75,0.75,0.8,0.75,0.7777777777777778,0.7,0.75,0.8,0.8333333333333334,0.75,0.7,0.3333333333333333
36,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.625,0.625,0.7,0.625,0.6666666666666666,0.7,0.625,0.8,0.8333333333333334,0.625,0.6,0.16666666666666666
37,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.375,0.4444444444444444,0.5,0.5,0.5,0.375,0.4444444444444444,0.5,0.375,0.8,0.8333333333333334,0.375,0.5,0.16666666666666666
38,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.3333333333333333,0.375,0.375,0.4,0.25,0.3333333333333333,0.4,0.375,0.8,0.8333333333333334,0.375,0.5,0.16666666666666666
39,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.2222222222222222,0.25,0.25,0.4,0.25,0.2222222222222222,0.3,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
40,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
41,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.125,0.3,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
42,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.125,0.3,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
43,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.125,0.3,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
44,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.125,0.3,0.125,0.1111111111111111,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
45,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.125,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.5,0.25,0.2,0.16666666666666666
46,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
47,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.5,0.25,0.2,0.0
48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.25,0.25,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.25,0.25,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
50,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.25,0.25,0.3,0.125,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.25,0.25,0.3,0.25,0.2222222222222222,0.2,0.25,0.6,0.6666666666666666,0.25,0.3,0.16666666666666666
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.25,0.125,0.2,0.25,0.2222222222222222,0.2,0.125,0.4,0.5,0.25,0.2,0.16666666666666666
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.25,0.125,0.2,0.25,0.2222222222222222,0.2,0.125,0.4,0.5,0.25,0.2,0.16666666666666666
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.2222222222222222,0.2,0.125,0.4,0.5,0.125,0.2,0.16666666666666666
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.1111111111111111,0.125,0.125,0.2,0.125,0.1111111111111111,0.1,0.125,0.2,0.3333333333333333,0.125,0.2,0.16666666666666666
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.1,0.125,0.1111111111111111,0.1,0.0,0.2,0.16666666666666666,0.125,0.2,0.16666666666666666
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.1,0.125,0.1111111111111111,0.1,0.0,0.2,0.16666666666666666,0.0,0.1,0.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
59,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
60,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
61,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
62,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
63,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1,0.0
64,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
65,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
66,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
68,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
