frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
21,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0,0.9230769230769231,1.0,0.5
22,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9090909090909091,0.625,1.0,0.9230769230769231,1.0,0.5
23,0.8,0.5,1.0,0.0,0.0,1.0,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.9444444444444444,0.9411764705882353,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,0.9375,1.0,0.625,1.0,1.0,0.75,0.25
24,0.8,0.5,1.0,0.0,0.5,1.0,0.8571428571428571,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.8888888888888888,0.8823529411764706,0.9285714285714286,0.9090909090909091,0.9375,0.8823529411764706,0.9090909090909091,0.90625,1.0,0.375,0.0,1.0,0.5,0.0
25,0.6,0.5,1.0,0.0,0.5,1.0,0.8571428571428571,0.9166666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.8181818181818182,0.875,0.8235294117647058,0.8181818181818182,0.84375,0.8181818181818182,0.25,1.0,0.6923076923076923,0.75,0.75
26,0.6,0.5,0.5,0.3333333333333333,0.5,0.5,0.8571428571428571,0.9166666666666666,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.8125,0.7058823529411765,0.7727272727272727,0.75,0.7272727272727273,0.5,1.0,0.6923076923076923,0.75,0.5
27,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.8571428571428571,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.5555555555555556,0.5882352941176471,0.5714285714285714,0.6363636363636364,0.8125,0.5882352941176471,0.6818181818181818,0.6875,0.45454545454545453,0.5,1.0,0.46153846153846156,0.75,1.0
28,0.4,0.5,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.9166666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.47058823529411764,0.5,0.5454545454545454,0.75,0.47058823529411764,0.5454545454545454,0.625,0.2727272727272727,0.125,0.0,0.38461538461538464,0.5,0.75
29,0.4,0.5,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.35294117647058826,0.35714285714285715,0.36363636363636365,0.625,0.35294117647058826,0.45454545454545453,0.53125,0.18181818181818182,0.125,0.0,0.23076923076923078,0.25,0.5
30,0.2,0.5,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.2222222222222222,0.23529411764705882,0.2857142857142857,0.2727272727272727,0.5,0.23529411764705882,0.4090909090909091,0.46875,0.18181818181818182,0.125,0.0,0.23076923076923078,0.25,0.5
31,0.2,0.5,0.0,0.6666666666666666,0.5,0.5,0.8571428571428571,0.9166666666666666,1.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.4375,0.17647058823529413,0.3181818181818182,0.40625,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.75
32,0.2,0.5,0.0,0.6666666666666666,0.5,0.5,0.8571428571428571,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.05555555555555555,0.058823529411764705,0.07142857142857142,0.0,0.375,0.11764705882352941,0.3181818181818182,0.34375,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
33,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.3181818181818182,0.3125,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
34,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
35,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.21875,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
36,0.2,0.0,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.9166666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.22727272727272727,0.15625,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
37,0.0,0.5,0.0,0.6666666666666666,0.0,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.18181818181818182,0.09375,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
38,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.13636363636363635,0.03125,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
39,0.2,0.5,0.0,1.0,0.0,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
40,0.2,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
41,0.2,0.5,0.5,1.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
42,0.2,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.045454545454545456,0.15625,0.0,0.0,0.0,0.0,0.0,0.75
43,0.0,0.0,0.5,1.0,0.5,0.0,0.42857142857142855,0.5833333333333334,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.0,0.22727272727272727,0.375,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
44,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.22727272727272727,0.28125,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
45,0.0,0.0,0.0,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.1875,0.0,0.2727272727272727,0.34375,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.75
46,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.5833333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.0,0.2727272727272727,0.4375,0.0,0.0,0.0,0.0,0.0,0.75
47,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.7142857142857143,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
48,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.0,0.0,0.0,0.07692307692307693,0.0,0.5
49,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.75
50,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.058823529411764705,0.2727272727272727,0.4375,0.0,0.0,0.0,0.15384615384615385,0.0,0.75
51,0.2,0.0,0.0,0.6666666666666666,0.0,0.5,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.3181818181818182,0.46875,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.5
52,0.2,0.0,0.0,0.6666666666666666,0.0,0.5,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.3181818181818182,0.46875,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.75
53,0.2,0.0,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.75
54,0.2,0.5,0.0,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.4375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.5
55,0.2,0.5,0.0,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.4375,0.058823529411764705,0.2727272727272727,0.46875,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
56,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.75
57,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.15384615384615385,0.0,0.75
58,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.75
59,0.2,0.5,0.0,0.6666666666666666,0.0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.058823529411764705,0.2727272727272727,0.46875,0.0,0.0,0.0,0.07692307692307693,0.0,0.75
