frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
29,0.8,1.0,0.8333333333333334,0.9285714285714286,0.9473684210526315,0.75,0.7857142857142857,0.8888888888888888,0.75,1.0,0.5,0.5,1.0,0.3333333333333333,0.8,0.75,0.18181818181818182,0.75,0.5,0.5,0.5,0.3,0.2631578947368421,0.6666666666666666,0.5,0.3684210526315789,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,1.0,0.0,0.8,1.0
30,0.6,0.75,0.6666666666666666,0.9285714285714286,1.0,0.75,0.7857142857142857,1.0,0.5,1.0,0.5,0.5,1.0,0.3333333333333333,0.6,0.75,0.13636363636363635,0.5,0.5,1.0,0.5,0.4,0.3684210526315789,0.6666666666666666,0.7,0.42105263157894735,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,1.0,0.8,1.0
31,0.4,0.75,0.5,0.6428571428571429,0.9473684210526315,0.75,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.6,0.5,0.13636363636363635,0.5,1.0,1.0,0.5,0.5,0.631578947368421,1.0,0.8,0.5789473684210527,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.25,1.0,1.0,1.0,1.0
32,0.4,0.75,0.5,0.5,0.631578947368421,1.0,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.6,0.5,0.13636363636363635,0.5,1.0,1.0,0.5,0.7,0.6842105263157895,1.0,1.0,0.6842105263157895,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.25,1.0,1.0,1.0,1.0
33,0.4,0.75,0.5,0.14285714285714285,0.0,0.75,0.42857142857142855,0.16666666666666666,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6,0.5,0.13636363636363635,0.5,0.5,0.5,0.5,0.4,0.3684210526315789,0.6666666666666666,0.5,0.42105263157894735,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,0.0,0.8,1.0
34,0.4,0.75,0.6666666666666666,0.21428571428571427,0.10526315789473684,0.75,0.2857142857142857,0.1111111111111111,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6,0.5,0.13636363636363635,0.5,0.5,0.5,0.5,0.3,0.3157894736842105,0.6666666666666666,0.4,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.25,0.0,0.0,0.8,1.0
35,0.2,0.5,0.6666666666666666,0.21428571428571427,0.10526315789473684,0.5,0.0,0.05555555555555555,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.4,0.25,0.13636363636363635,0.5,0.5,0.5,0.5,0.2,0.15789473684210525,0.3333333333333333,0.2,0.15789473684210525,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.8,1.0
36,0.2,0.5,0.5,0.2857142857142857,0.10526315789473684,0.25,0.07142857142857142,0.05555555555555555,0.5,0.5,0.5,0.5,1.0,1.0,0.4,0.25,0.18181818181818182,0.5,0.0,0.5,0.0,0.1,0.05263157894736842,0.3333333333333333,0.1,0.05263157894736842,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6,1.0
37,0.2,0.5,0.5,0.2857142857142857,0.21052631578947367,0.25,0.0,0.05555555555555555,0.25,0.5,0.5,0.0,1.0,1.0,0.2,0.25,0.13636363636363635,0.25,0.0,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.8,1.0
38,0.0,0.25,0.5,0.2857142857142857,0.21052631578947367,0.25,0.07142857142857142,0.1111111111111111,0.25,0.0,0.5,0.0,1.0,1.0,0.2,0.0,1.0,0.25,0.0,0.5,0.5,0.1,0.05263157894736842,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,1.0
39,0.0,0.25,0.5,0.21428571428571427,0.15789473684210525,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.8,1.0
40,0.0,0.25,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.10526315789473684,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.6,1.0
41,0.0,0.25,0.3333333333333333,0.07142857142857142,0.10526315789473684,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.0,0.0,0.6,1.0
42,0.0,0.25,0.3333333333333333,0.07142857142857142,0.05263157894736842,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.10526315789473684,0.3333333333333333,0.2,0.10526315789473684,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.0,0.0,0.6,1.0
43,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.21428571428571427,0.05555555555555555,0.25,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.3157894736842105,0.3333333333333333,0.4,0.3157894736842105,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.6,1.0
44,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.21428571428571427,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.0,0.5,0.5,0.5,0.3684210526315789,0.3333333333333333,0.5,0.42105263157894735,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.6,1.0
45,0.0,0.0,0.16666666666666666,0.07142857142857142,0.05263157894736842,0.25,0.35714285714285715,0.16666666666666666,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.5,0.5,0.5,0.7,0.631578947368421,0.3333333333333333,0.7,0.631578947368421,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,1.0
46,0.0,0.25,0.16666666666666666,0.14285714285714285,0.10526315789473684,0.5,0.5,0.4444444444444444,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,0.8,0.8421052631578947,0.6666666666666666,0.9,0.8947368421052632,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
47,0.0,0.25,0.0,0.14285714285714285,0.15789473684210525,0.5,0.5714285714285714,0.6111111111111112,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,1.0,0.9473684210526315,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
48,0.0,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.5,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.0,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
49,0.0,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.5,0.6428571428571429,0.7777777777777778,0.25,0.5,0.5,0.0,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,0.9,1.0,0.6666666666666666,0.9,0.9473684210526315,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
50,0.0,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.5,0.7142857142857143,0.7777777777777778,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,0.9,1.0,0.6666666666666666,0.9,0.8947368421052632,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
51,0.2,0.25,0.16666666666666666,0.21428571428571427,0.21052631578947367,0.75,0.7142857142857143,0.7777777777777778,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
52,0.2,0.25,0.16666666666666666,0.21428571428571427,0.21052631578947367,0.75,0.7142857142857143,0.7777777777777778,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
53,0.2,0.25,0.16666666666666666,0.21428571428571427,0.21052631578947367,0.75,0.6428571428571429,0.7777777777777778,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
54,0.2,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.75,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
55,0.2,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.75,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
56,0.2,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.75,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
57,0.2,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.75,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
58,0.2,0.25,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.5,0.6428571428571429,0.7222222222222222,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.0,0.045454545454545456,0.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,1.0
