frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.0,0.4,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.1111111111111111,0.19047619047619047,0.06666666666666667,0.16666666666666666,0.1,0.15,0.39285714285714285,0.5263157894736842,0.18181818181818182,0.0,0.0,0.09090909090909091,0.125,0.0
14,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.0,0.4,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.14814814814814814,0.23809523809523808,0.2,0.16666666666666666,0.2,0.2,0.4642857142857143,0.5789473684210527,0.18181818181818182,0.0,0.0,0.09090909090909091,0.125,0.0
15,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.2962962962962963,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3,0.35,0.5357142857142857,0.6578947368421053,0.18181818181818182,0.0,0.0,0.18181818181818182,0.125,0.0
16,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.37037037037037035,0.5238095238095238,0.4,0.4166666666666667,0.5,0.45,0.6071428571428571,0.7105263157894737,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0
17,0.8333333333333334,1.0,1.0,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.48148148148148145,0.6190476190476191,0.4666666666666667,0.5,0.6,0.55,0.7142857142857143,0.7894736842105263,0.2727272727272727,0.25,0.0,0.36363636363636365,0.125,0.0
18,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.5185185185185185,0.7142857142857143,0.6,0.5833333333333334,0.7,0.65,0.7857142857142857,0.8157894736842105,0.45454545454545453,0.25,0.0,0.45454545454545453,0.25,0.0
19,0.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.7037037037037037,0.7619047619047619,0.7333333333333333,0.75,0.8,0.75,0.8214285714285714,0.868421052631579,0.5454545454545454,0.5,0.0,0.6363636363636364,0.375,0.0
20,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,1.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.9047619047619048,0.8666666666666667,0.8333333333333334,0.9,0.85,0.8928571428571429,0.9210526315789473,0.7272727272727273,0.75,0.0,0.7272727272727273,0.5,0.0
21,1.0,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0.9259259259259259,0.9047619047619048,0.9333333333333333,0.9166666666666666,1.0,0.9,0.9642857142857143,0.9736842105263158,0.8181818181818182,0.75,0.0,0.8181818181818182,0.625,0.0
22,1.0,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,0.0,0.0,1.0,0.5,1.0,0.9629629629629629,0.9523809523809523,1.0,0.9166666666666666,1.0,1.0,1.0,0.9736842105263158,0.9090909090909091,1.0,0.0,1.0,0.875,0.0
23,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24,1.0,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.9629629629629629,0.9047619047619048,1.0,1.0,1.0,0.95,1.0,0.9736842105263158,0.9090909090909091,1.0,1.0,1.0,0.875,0.0
25,0.8333333333333334,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.9333333333333333,0.9166666666666666,1.0,0.95,0.9642857142857143,0.9473684210526315,0.9090909090909091,1.0,0.0,0.9090909090909091,0.625,1.0
26,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.8333333333333334,0.9,0.8,0.8571428571428571,0.8947368421052632,0.7272727272727273,0.75,0.0,0.7272727272727273,0.5,0.0
27,0.8333333333333334,1.0,1.0,0.0,1.0,1.0,0.4,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.9,0.75,0.7857142857142857,0.8157894736842105,0.6363636363636364,0.5,0.0,0.6363636363636364,0.5,0.0
28,0.8333333333333334,1.0,1.0,0.5,1.0,1.0,0.4,0.5714285714285714,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.6,0.75,0.8,0.65,0.75,0.7631578947368421,0.5454545454545454,0.25,0.0,0.5454545454545454,0.375,0.0
29,0.8333333333333334,1.0,0.5,0.5,1.0,1.0,0.4,0.7142857142857143,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.37037037037037035,0.5238095238095238,0.4666666666666667,0.5833333333333334,0.7,0.5,0.6071428571428571,0.6842105263157895,0.36363636363636365,0.25,0.0,0.36363636363636365,0.25,0.0
30,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,0.4,0.7142857142857143,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.25925925925925924,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.5,0.35,0.5,0.5526315789473685,0.2727272727272727,0.25,0.0,0.2727272727272727,0.25,0.0
31,0.8333333333333334,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.14814814814814814,0.23809523809523808,0.2,0.25,0.3,0.25,0.42857142857142855,0.42105263157894735,0.09090909090909091,0.0,0.0,0.18181818181818182,0.125,0.0
32,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.07407407407407407,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.1,0.15,0.35714285714285715,0.3157894736842105,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
33,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.08333333333333333,0.1,0.05,0.2857142857142857,0.21052631578947367,0.09090909090909091,0.0,0.0,0.0,0.125,0.0
34,0.5,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.21428571428571427,0.13157894736842105,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
35,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.7142857142857143,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.17857142857142858,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
36,0.3333333333333333,0.5,0.0,0.5,0.0,0.6666666666666666,1.0,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.10714285714285714,0.07894736842105263,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
37,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.6,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.07142857142857142,0.02631578947368421,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
38,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.0,0.125,0.0
39,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.125,0.0
40,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.03571428571428571,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
41,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07142857142857142,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
42,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
43,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.2,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
44,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.14285714285714285,0.10526315789473684,0.09090909090909091,0.0,0.0,0.0,0.125,0.0
45,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05,0.2857142857142857,0.3684210526315789,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
46,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.2,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
47,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
48,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
49,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.2,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
50,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.2,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
51,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.18181818181818182,0.0,0.0,0.09090909090909091,0.125,0.0
52,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.06666666666666667,0.08333333333333333,0.1,0.1,0.35714285714285715,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.125,0.0
