frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.875,0.9333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.5,0.5,0.5555555555555556,0.7222222222222222,0.5,1.0,0.0,1.0,1.0,1.0
11,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.5,0.0,0.5555555555555556,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,1.0
12,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.5,0.0,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0
13,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,0,0,0.0,0.0,0.5,0.0,0.4444444444444444,0.6111111111111112,0.5,1.0,0.0,1.0,1.0,1.0
14,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5,0.0,0.0,1.0,1.0,1.0
15,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5,1.0,0.0,1.0,1.0,1.0
16,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.9333333333333333,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7222222222222222,1.0,1.0,0.0,1.0,1.0,1.0
17,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.9333333333333333,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
18,1.0,1.0,1.0,0.5,0.5,1.0,0.875,0.7333333333333333,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.0,1.0,1.0,0.5,0.5,1.0,0.625,0.5333333333333333,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.7777777777777778,0.8333333333333334,0.5,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.26666666666666666,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5555555555555556,0.5,1.0,0.0,1.0,1.0,1.0
21,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.375,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2222222222222222,0.5,1.0,0.0,1.0,1.0,1.0
22,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0.5,0.5,0.2222222222222222,0.05555555555555555,0.5,1.0,0.0,1.0,1.0,1.0
23,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0,0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0
24,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
25,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.5,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,1.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0
26,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.125,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,1.0,0.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
27,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.75,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.7777777777777778,0.4444444444444444,0.5,1.0,0.0,1.0,1.0,0.0
28,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.4,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.7777777777777778,0.6111111111111112,0.5,1.0,0.0,1.0,1.0,1.0
29,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.5333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.7777777777777778,0.7222222222222222,0.5,1.0,0.0,1.0,1.0,1.0
30,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.7777777777777778,0.7777777777777778,0.5,1.0,0.0,1.0,1.0,1.0
31,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,0.0,0,0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0.0
32,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,0.5,0.7777777777777778,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,1.0
33,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.8,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
34,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
35,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
36,0.3333333333333333,0.0,0.5,0.5,1.0,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
37,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
38,0.3333333333333333,1.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
39,0.3333333333333333,1.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,1.0,0.5,0.7777777777777778,0.8888888888888888,0.5,1.0,0.0,1.0,1.0,1.0
40,0.3333333333333333,1.0,0.5,0.5,0.5,1.0,0.875,0.7333333333333333,1.0,0,0,1.0,1.0,1.0,0,0,0.0,1.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,1.0
