frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,0.5,1.0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0,0.8181818181818182,0.9090909090909091,0.8,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.5,0.0,0.3333333333333333,0.5,0.125,0.3333333333333333
19,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.8,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.0,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666666
20,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8333333333333334,0.125,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333
21,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0,1.0,1.0,0.9,0.8888888888888888,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.125,0.6666666666666666
22,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0,1.0,0.875,0.3333333333333333
23,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
24,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.125,0.3333333333333333,1.0,0.875,0.3333333333333333
25,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.875,0.3333333333333333,0.8333333333333334,0.875,0.6666666666666666
26,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.875,0.3333333333333333,0.8333333333333334,0.875,0.3333333333333333
27,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.125,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333
28,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.125,0.3333333333333333,0.8333333333333334,0.875,0.6666666666666666
29,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.875,0.3333333333333333
30,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.375,0.3333333333333333,0.8333333333333334,0.375,0.3333333333333333
31,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.25,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333
32,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0,0.9090909090909091,0.9090909090909091,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.375,0.3333333333333333,0.8333333333333334,0.875,0.3333333333333333
33,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0,0.9090909090909091,0.9090909090909091,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.8333333333333334,0.875,0.3333333333333333
34,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0,0.9090909090909091,0.9090909090909091,0.9,0.8888888888888888,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.25,0.3333333333333333,0.8333333333333334,0.375,0.3333333333333333
35,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.125,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333
36,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.125,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333
37,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0,0.9090909090909091,1.0,0.9,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.125,0.3333333333333333,0.8333333333333334,0.25,0.3333333333333333
