frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
16,0.6666666666666666,0.5,1.0,0.9090909090909091,0.40540540540540543,0.0,0.7,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
17,0.6666666666666666,0.5,1.0,0.2727272727272727,1.0,1.0,0.7,0.8235294117647058,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
18,0.6666666666666666,0.5,1.0,0.2727272727272727,0.1891891891891892,1.0,0.7,0.8235294117647058,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.6666666666666666,1.0,1.0,0.0,0.5,0.5,0.3181818181818182,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
19,0.6666666666666666,0.5,1.0,1.0,0.40540540540540543,0.0,0.7,0.8235294117647058,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
20,1.0,1.0,1.0,0.9090909090909091,0.40540540540540543,1.0,0.7,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
21,1.0,0.5,1.0,1.0,0.43243243243243246,0.0,0.7,0.8823529411764706,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.3333333333333333,0.15384615384615385,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
22,1.0,0.5,1.0,0.9090909090909091,0.43243243243243246,0.0,0.8,0.9411764705882353,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666666,0.23076923076923078,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
23,1.0,1.0,1.0,0.7272727272727273,0.43243243243243246,1.0,0.7,0.9411764705882353,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,1.0,1.0,0.23076923076923078,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
24,0.6666666666666666,1.0,1.0,0.8181818181818182,0.4864864864864865,1.0,0.7,1.0,0.0,1.0,0,0.0,0.0,0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.13636363636363635,1.0,1.0,0.38461538461538464,0.5,1.0,0,1.0,0.0,0.0,1.0,1.0,0,1.0
25,0.6666666666666666,0.5,1.0,0.6363636363636364,0.4864864864864865,1.0,0.5,0.9411764705882353,0.0,0.0,0,0.0,0.0,0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.5,1.0,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
26,0.6666666666666666,0.5,0.6666666666666666,0.9090909090909091,0.4594594594594595,1.0,1.0,0.8823529411764706,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.8333333333333334,0.2727272727272727,0.5,0.0,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
27,0.3333333333333333,0.5,0.6666666666666666,0.18181818181818182,0.21621621621621623,1.0,0.4,0.5294117647058824,0.0,1.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.22727272727272727,1.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
28,0.3333333333333333,0.5,0.6666666666666666,0.0,0.10810810810810811,1.0,0.3,0.29411764705882354,0.0,1.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
29,0.3333333333333333,0.5,0.6666666666666666,0.0,0.02702702702702703,1.0,0.1,0.11764705882352941,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.3076923076923077,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
30,0.3333333333333333,0.5,0.6666666666666666,0.09090909090909091,0.02702702702702703,1.0,0.0,0.058823529411764705,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.18181818181818182,0.5,0.3333333333333333,0.38461538461538464,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
31,0.0,0.5,0.6666666666666666,0.09090909090909091,0.0,1.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.18181818181818182,0.5,0.0,0.38461538461538464,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
32,0.0,0.5,1.0,0.09090909090909091,0.02702702702702703,1.0,0.1,0.23529411764705882,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.16666666666666666,0.18181818181818182,0.5,0.0,0.38461538461538464,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
33,0.0,0.5,1.0,0.09090909090909091,0.02702702702702703,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.18181818181818182,0.5,0.0,0.38461538461538464,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
34,0.0,0.5,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.22727272727272727,0.5,0.0,0.46153846153846156,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
35,0.0,0.5,1.0,0.18181818181818182,0.02702702702702703,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.22727272727272727,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
36,0.0,0.5,1.0,0.09090909090909091,0.02702702702702703,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.22727272727272727,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
37,0.0,0.5,0.6666666666666666,0.09090909090909091,0.02702702702702703,0.0,0.1,0.058823529411764705,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.22727272727272727,0.5,0.0,0.46153846153846156,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
38,0.0,0.5,0.6666666666666666,0.18181818181818182,0.02702702702702703,1.0,0.0,0.058823529411764705,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.22727272727272727,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
39,0.0,0.5,0.6666666666666666,0.18181818181818182,0.02702702702702703,1.0,0.1,0.058823529411764705,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.5384615384615384,0.5,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0
40,0.0,0.5,0.6666666666666666,0.18181818181818182,0.05405405405405406,1.0,0.2,0.11764705882352941,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.5384615384615384,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,0.0,0.5,0.6666666666666666,0.09090909090909091,0.05405405405405406,1.0,0.2,0.17647058823529413,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3181818181818182,0.5,0.3333333333333333,0.6153846153846154,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
42,0.0,0.5,0.6666666666666666,0.18181818181818182,0.08108108108108109,1.0,0.3,0.23529411764705882,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.4090909090909091,0.5,0.6666666666666666,0.6923076923076923,0.5,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0
43,0.0,0.5,0.3333333333333333,0.18181818181818182,0.10810810810810811,1.0,0.4,0.35294117647058826,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.45454545454545453,0.5,0.6666666666666666,0.7692307692307693,0.5,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0
44,0.0,0.5,0.3333333333333333,0.18181818181818182,0.10810810810810811,1.0,0.5,0.47058823529411764,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.5,0.5,0.6666666666666666,0.8461538461538461,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,0.0,0.5,0.3333333333333333,0.18181818181818182,0.10810810810810811,1.0,0.5,0.5882352941176471,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,0.8333333333333334,0.5454545454545454,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
46,0.0,0.0,0.3333333333333333,0.18181818181818182,0.13513513513513514,1.0,0.6,0.6470588235294118,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
47,0.0,0.0,0.3333333333333333,0.18181818181818182,0.10810810810810811,1.0,0.6,0.7058823529411765,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,1.0,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
48,0.0,0.0,0.3333333333333333,0.18181818181818182,0.10810810810810811,1.0,0.7,0.7647058823529411,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
49,0.0,0.0,0.3333333333333333,0.18181818181818182,0.13513513513513514,1.0,0.7,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
50,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.7,0.8823529411764706,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
51,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
52,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
53,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
54,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
55,0.0,0.0,0.0,0.18181818181818182,0.16216216216216217,1.0,0.6,0.7647058823529411,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
56,0.0,0.0,0.0,0.18181818181818182,0.16216216216216217,1.0,0.6,0.7647058823529411,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
57,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
58,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
59,0.0,0.0,0.0,0.18181818181818182,0.13513513513513514,1.0,0.6,0.8235294117647058,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
