frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,1.0,1.0,0.75,0.9230769230769231,0.9473684210526315,0.14285714285714285,0.6666666666666666,0.8,0.75,1.0,1.0,0.2,0.25,0.0,0.0,0,0.5,0.16666666666666666,0.23076923076923078,0.0,0.5,0.25,0.5,0.0,0.0,1.0,0.5,0.5
20,1.0,1.0,0.875,1.0,0.8947368421052632,0.14285714285714285,0.6666666666666666,0.75,0.5,0.5,0.0,0.2,0.75,1.0,0.0,0,0.5,0.16666666666666666,0.15384615384615385,0.0,0.625,0.25,0.5,1.0,0.5,1.0,0.5,0.5
21,1.0,1.0,0.875,1.0,0.8421052631578947,0.2857142857142857,0.5,0.7,0.5,0.5,0.0,0.2,0.5,0.75,1.0,0,0.5,0.16666666666666666,0.23076923076923078,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5
22,1.0,1.0,1.0,1.0,0.7368421052631579,0.2857142857142857,0.5,0.65,0.5,0.5,0.0,0.2,0.5,1.0,1.0,0,0.5,0.3333333333333333,0.15384615384615385,0.0,0.375,0.25,0.5,1.0,0.5,1.0,0.5,0.5
23,1.0,1.0,0.875,1.0,0.7368421052631579,0.2857142857142857,0.4166666666666667,0.65,0.5,0.5,0.0,0.2,0.5,1.0,1.0,0,0.5,0.3333333333333333,0.23076923076923078,0.5,0.625,0.25,0.5,1.0,0.5,1.0,1.0,0.5
24,1.0,1.0,0.875,1.0,0.7894736842105263,0.2857142857142857,0.5,0.65,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0,0.5,0.3333333333333333,0.23076923076923078,0.5,0.625,0.25,0.5,1.0,0.5,1.0,0.5,0.5
25,1.0,1.0,0.875,1.0,0.8947368421052632,0.2857142857142857,0.6666666666666666,0.65,0.5,0.25,0.0,0.0,0.75,1.0,1.0,0,0.5,0.16666666666666666,0.3076923076923077,0.0,0.625,0.25,0.5,1.0,0.5,1.0,0.5,0.5
26,1.0,1.0,0.75,0.9230769230769231,0.9473684210526315,0.2857142857142857,0.9166666666666666,0.9,0.75,1.0,0.0,0.0,0.0,0.75,1.0,0,0.5,0.16666666666666666,0.23076923076923078,0.0,0.875,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5
27,1.0,0.5,0.625,0.9230769230769231,1.0,0.2857142857142857,1.0,0.95,0.0,0.25,0.0,0.6,0.75,0.75,0.0,0,0.5,0.0,0.15384615384615385,0.0,0.75,0.16666666666666666,0.5,0.0,0.5,1.0,0.5,0.5
28,0.75,0.5,0.25,0.9230769230769231,0.9473684210526315,0.5714285714285714,1.0,0.95,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,0.5,0.0,0.07692307692307693,0.5,0.25,0.08333333333333333,0.0,0.0,0.5,0.0,0.5,0.5
29,0.5,0.5,0.125,0.38461538461538464,0.5789473684210527,0.8571428571428571,0.9166666666666666,0.7,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5
30,0.5,1.0,0.25,0.07692307692307693,0.21052631578947367,0.8571428571428571,0.4166666666666667,0.3,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,0.0,0.0,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5
31,0.5,1.0,0.5,0.07692307692307693,0.05263157894736842,0.7142857142857143,0.16666666666666666,0.05,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,0.5,0.16666666666666666,0.07692307692307693,0.5,0.25,0.08333333333333333,0.0,0.0,0.5,0.0,0.5,0.5
32,0.5,0.5,0.75,0.15384615384615385,0.2631578947368421,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,0.0,0.5,0.38461538461538464,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.5,0.5
33,0.25,0.5,0.625,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.16666666666666666,0.15,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,0.5,0.3333333333333333,0.23076923076923078,0.5,0.375,0.25,1.0,0.0,0.5,1.0,0.5,0.5
34,0.25,0.0,0.625,0.3076923076923077,0.2631578947368421,0.14285714285714285,0.0,0.2,0.5,0.25,0.0,0.8,0.5,0.75,0.0,0,0.5,0.3333333333333333,0.23076923076923078,0.5,0.5,0.16666666666666666,0.5,1.0,0.5,1.0,1.0,1.0
35,0.25,0.0,0.625,0.38461538461538464,0.3157894736842105,0.0,0.0,0.25,1.0,0.5,0.0,0.4,0.5,0.75,0.0,0,0.0,0.0,0.15384615384615385,0.5,0.5,0.16666666666666666,0.5,0.0,0.5,1.0,1.0,1.0
36,0.0,0.0,0.625,0.3076923076923077,0.3157894736842105,0.0,0.0,0.25,1.0,0.5,0.0,0.4,0.5,0.75,0.0,0,0.0,0.3333333333333333,0.15384615384615385,0.5,0.5,0.16666666666666666,0.5,1.0,0.5,1.0,1.0,1.0
37,0.0,0.5,0.75,0.3076923076923077,0.2631578947368421,0.14285714285714285,0.0,0.15,0.25,0.25,0.0,0.8,0.5,0.75,0.0,0,0.0,0.16666666666666666,0.23076923076923078,0.5,0.5,0.16666666666666666,0.5,1.0,0.5,1.0,0.5,0.5
38,0.0,0.5,0.625,0.23076923076923078,0.10526315789473684,0.42857142857142855,0.16666666666666666,0.1,0.5,0.25,0.0,0.8,0.75,0.75,0.0,0,0.5,0.5,0.3076923076923077,0.5,0.625,0.3333333333333333,0.5,0.0,0.5,1.0,0.5,0.5
39,0.25,0.5,0.25,0.23076923076923078,0.05263157894736842,0.5714285714285714,0.25,0.1,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.5,0.46153846153846156,0.5,0.75,0.5,0.5,0.0,0.5,1.0,0.5,0.5
40,0.25,0.0,0.125,0.07692307692307693,0.0,0.7142857142857143,0.4166666666666667,0.25,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.6666666666666666,0.6153846153846154,1.0,0.875,0.6666666666666666,0.0,0.0,0.5,0.0,0.5,0.5
41,0.25,0.0,0.125,0.07692307692307693,0.0,0.7142857142857143,0.5833333333333334,0.45,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,0.5,0.6666666666666666,0.7692307692307693,1.0,1.0,0.8333333333333334,0.5,0.0,0.5,1.0,0.5,0.5
42,0.25,0.0,0.0,0.0,0.05263157894736842,0.8571428571428571,0.8333333333333334,0.65,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.6666666666666666,0.8461538461538461,0.5,0.875,0.8333333333333334,0.5,0.0,0.5,1.0,0.5,0.5
43,0.25,0.0,0.0,0.0,0.10526315789473684,0.8571428571428571,0.9166666666666666,0.8,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.8333333333333334,0.8461538461538461,0.5,0.875,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
44,0.25,0.5,0.0,0.07692307692307693,0.15789473684210525,0.8571428571428571,0.9166666666666666,0.8,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.8333333333333334,0.9230769230769231,0.5,0.875,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
45,0.25,0.5,0.0,0.07692307692307693,0.21052631578947367,0.8571428571428571,0.9166666666666666,0.75,0.0,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,0.8333333333333334,0.9230769230769231,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.5
46,0.5,0.5,0.0,0.15384615384615385,0.3157894736842105,0.8571428571428571,0.8333333333333334,0.7,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5
47,0.5,0.5,0.125,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.0
48,0.5,0.5,0.125,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
49,0.5,0.5,0.125,0.15384615384615385,0.3157894736842105,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
50,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
51,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5
52,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9166666666666666,0.5,0.0,0.5,1.0,0.5,0.5
53,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.7,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5
54,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.75,0.25,0.25,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5
55,0.5,0.5,0.0,0.15384615384615385,0.2631578947368421,0.8571428571428571,0.8333333333333334,0.75,0.0,0.0,0.0,0.8,0.75,0.75,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5
