frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
27,0.0,1.0,0.0,0.5,0.0,0,0,1.0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
28,0.0,0.0,0.0,0.5,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
29,0.0,0.0,0.0,0.5,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
30,0.0,0.0,0.0,0.5,0.0,0,0,0.6666666666666666,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
32,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
33,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
34,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
35,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
36,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
37,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
38,0.0,0.0,0.0,0.0,0.0,0,0,0.6666666666666666,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
