frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.8,0.8,0.8,1.0,0.8,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.5
11,0.8,0.8,0.8,1.0,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.5
12,0.8,0.8,0.8,1.0,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.125,0.1,0.0,0.5
13,0.8,0.8,0.8,1.0,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.375,0.1,0.1,0.5
14,0.8,0.8,0.8,1.0,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.125,0.1,0.1,0.1,0.14285714285714285,0.375,0.2,0.1,0.5
15,0.8,0.8,0.8,1.0,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.125,0.2,0.2,0.2,0.14285714285714285,0.5,0.2,0.1,0.5
16,0.8,0.8,0.8,0.75,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.2222222222222222,0.2,0.18181818181818182,0.125,0.2,0.2,0.2,0.2857142857142857,0.5,0.2,0.1,0.5
17,0.6,0.6,0.6,0.75,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.125,0.2,0.2,0.2,0.2857142857142857,0.625,0.3,0.1,0.5
18,0.6,0.6,0.6,0.75,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2727272727272727,0.125,0.2,0.2,0.3,0.2857142857142857,0.625,0.3,0.1,0.5
19,0.6,0.6,0.4,0.75,0.4,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.3,0.36363636363636365,0.25,0.3,0.3,0.3,0.42857142857142855,0.75,0.4,0.2,0.5
20,0.4,0.4,0.4,0.5,0.4,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4,0.45454545454545453,0.375,0.4,0.5,0.5,0.5714285714285714,0.75,0.5,0.3,0.5
21,0.4,0.4,0.4,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5555555555555556,0.5,0.5454545454545454,0.5,0.5,0.6,0.5,0.7142857142857143,0.75,0.5,0.3,0.5
22,0.2,0.2,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,0.6,0.6363636363636364,0.625,0.6,0.6,0.6,0.8571428571428571,0.75,0.7,0.6,1.0
23,0.2,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.6666666666666666,0.7777777777777778,0.7,0.7272727272727273,0.625,0.7,0.7,0.7,0.8571428571428571,0.875,0.7,0.6,1.0
24,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.7777777777777778,0.7777777777777778,0.8,0.8181818181818182,0.75,0.7,0.8,0.7,1.0,0.875,0.7,0.8,1.0
25,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.8888888888888888,0.9,0.8181818181818182,0.75,0.8,0.9,0.8,1.0,0.875,0.8,0.8,0.0
26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.8888888888888888,0.8888888888888888,0.9,0.9090909090909091,0.875,0.8,0.9,0.8,1.0,1.0,0.8,0.9,0.5
27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.8888888888888888,1.0,0.9,0.9090909090909091,0.875,0.9,0.9,0.9,1.0,0.875,0.9,0.9,0.5
28,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.9,1.0,0.75,0.9,0.9,0.5
29,0.0,0.2,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9,1.0,0.875,0.9,0.9,0.5
30,0.2,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,1.0,1.0,0.75,1.0,1.0,1.0
31,0.2,0.2,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.9090909090909091,1.0,1.0,1.0,0.9,1.0,0.75,1.0,1.0,0.5
32,0.2,0.2,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,1.0,1.0,0.9,0.9090909090909091,1.0,0.9,1.0,0.9,1.0,0.75,1.0,1.0,0.5
33,0.2,0.2,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,1.0,1.0,0.9,0.9090909090909091,1.0,0.9,1.0,0.9,1.0,0.75,1.0,1.0,0.5
34,0.2,0.2,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,1.0,1.0,0.9,0.9090909090909091,1.0,1.0,1.0,0.9,1.0,0.75,1.0,1.0,0.5
35,0.2,0.2,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,1.0,1.0,0.9,0.9090909090909091,1.0,0.9,1.0,0.9,1.0,0.75,1.0,1.0,0.5
36,0.4,0.4,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,0.8888888888888888,0.8888888888888888,0.9,0.9090909090909091,0.875,0.9,1.0,0.9,1.0,0.875,0.9,0.9,0.0
37,0.4,0.4,0.2,0.25,0.2,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.75,0.8888888888888888,0.8888888888888888,0.9,0.8181818181818182,0.875,0.9,0.9,0.9,1.0,0.875,0.9,0.9,0.0
38,0.4,0.4,0.2,0.25,0.2,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.7777777777777778,0.7777777777777778,0.8,0.8181818181818182,0.75,0.8,0.8,0.8,1.0,0.875,0.8,0.8,0.0
39,0.4,0.4,0.4,0.25,0.2,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,0.625,0.6,0.7,0.7,0.8571428571428571,0.75,0.7,0.7,1.0
40,0.6,0.4,0.4,0.5,0.2,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.6,0.5454545454545454,0.5,0.6,0.6,0.6,0.7142857142857143,0.75,0.6,0.5,1.0
41,0.6,0.6,0.4,0.5,0.4,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,1.0,0.375,0.4444444444444444,0.4444444444444444,0.5,0.45454545454545453,0.375,0.5,0.5,0.5,0.7142857142857143,0.75,0.5,0.4,0.5
42,0.6,0.6,0.6,0.5,0.4,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.375,0.4,0.4,0.4,0.5714285714285714,0.75,0.4,0.3,0.5
43,0.8,0.6,0.6,0.75,0.4,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.25,0.3,0.3,0.3,0.42857142857142855,0.625,0.3,0.2,0.5
44,0.8,0.8,0.8,0.75,0.6,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.125,0.2,0.3,0.2,0.2857142857142857,0.5,0.2,0.1,0.5
45,1.0,0.8,0.8,1.0,0.6,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.125,0.2,0.2,0.2,0.2857142857142857,0.5,0.2,0.1,0.5
46,1.0,0.8,0.8,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.125,0.2,0.2,0.2,0.14285714285714285,0.375,0.2,0.1,0.5
47,1.0,1.0,0.8,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.1,0.1,0.2,0.14285714285714285,0.25,0.2,0.1,0.5
48,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.14285714285714285,0.25,0.1,0.1,0.5
49,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.2,0.1,0.5
50,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.2,0.0,0.5
51,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
52,1.0,0.8,0.8,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
53,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,1.0
54,0.8,0.8,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.125,0.1,0.0,1.0
55,0.8,0.8,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.5
56,0.8,0.8,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.125,0.1,0.0,0.5
57,0.8,0.8,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.125,0.1,0.0,0.5
58,0.8,0.6,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
59,0.6,0.6,0.8,1.0,0.8,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
60,0.6,0.6,0.6,1.0,0.8,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
61,0.6,0.6,0.6,0.75,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.5
62,0.6,0.6,0.6,0.75,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
63,0.6,0.6,0.6,0.75,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.0,0.1,0.1,0.1,0.14285714285714285,0.125,0.1,0.0,0.5
