frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.8571428571428571,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.4444444444444444,0.7083333333333334,0.13333333333333333,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.07142857142857142,0.3888888888888889,0.6666666666666666,0.13333333333333333,0.29411764705882354,0.6190476190476191,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.3888888888888889,0.625,0.06666666666666667,0.29411764705882354,0.5714285714285714,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.5833333333333334,0.06666666666666667,0.23529411764705882,0.47619047619047616,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0625,0.0625,0.0,0.0
14,0.0,0.0,0.0,0.0,0.125,1.0,0.6666666666666666,0.7142857142857143,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.5,0.06666666666666667,0.17647058823529413,0.38095238095238093,0.09090909090909091,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.0
15,0.0,0.0,0.0,0.0,0.125,1.0,0.3333333333333333,0.5714285714285714,0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.4583333333333333,0.06666666666666667,0.11764705882352941,0.2857142857142857,0.09090909090909091,0.2,0.0,0.09090909090909091,0.0,0.5,0.0625,0.0625,0.0,0.0
16,0.0,0.0,0.5,0.0,0.125,1.0,0.6666666666666666,0.42857142857142855,0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2777777777777778,0.375,0.06666666666666667,0.17647058823529413,0.19047619047619047,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0625,0.0625,0.0,0.0
17,0.0,0.0,0.5,0.3333333333333333,0.25,1.0,0.6666666666666666,0.42857142857142855,0,1.0,0,0,0.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2222222222222222,0.2916666666666667,0.06666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06666666666666667
18,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,0.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.20833333333333334,0.0,0.058823529411764705,0.09523809523809523,0.09090909090909091,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.06666666666666667
19,0.0,0.0,0.5,0.6666666666666666,0.875,0.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.125,0.0,0.0,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
20,1.0,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.06666666666666667
21,1.0,0.0,0.5,1.0,0.875,0.0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06666666666666667
22,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.125,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.0
23,1.0,0.0,0.5,1.0,0.875,0.0,0.3333333333333333,0.0,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.0
24,1.0,0.0,0.5,1.0,0.875,0.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.06666666666666667
25,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.06666666666666667
26,1.0,0.0,0.5,1.0,0.875,0.0,0.3333333333333333,0.0,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.05555555555555555,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.06666666666666667
27,1.0,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
28,1.0,1.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.0,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.047619047619047616,0.0,0.2,0.0,0.0,0.2,0.5,0.0625,0.0625,0.0,0.0
29,1.0,1.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,0.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.20833333333333334,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0625,0.0625,0.0,0.0
30,1.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.20833333333333334,0.0,0.0,0.09523809523809523,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0625,0.0625,0.0,0.0
31,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.0,0,0.5,0,0,1.0,0,1.0,0,1.0,0,0.0625,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.25,0.06666666666666667,0.0,0.14285714285714285,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.06666666666666667
32,1.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.0,0,0.5,0,0,1.0,0,1.0,0,0.0,0,0.125,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.2916666666666667,0.13333333333333333,0.058823529411764705,0.19047619047619047,0.09090909090909091,0.2,0.0,0.18181818181818182,0.2,0.5,0.125,0.125,0.13333333333333333,0.13333333333333333
33,0.0,0.0,0.5,1.0,0.75,1.0,0.0,0.14285714285714285,0,0.5,0,0,1.0,0,1.0,0,0.0,0,0.1875,0.2,0.21428571428571427,0.2777777777777778,0.375,0.2,0.17647058823529413,0.23809523809523808,0.18181818181818182,0.4,0.0,0.18181818181818182,0.2,0.5,0.1875,0.1875,0.2,0.2
34,0.0,0.0,0.5,1.0,0.625,1.0,0.0,0.14285714285714285,0,0.5,0,0,1.0,0,1.0,0,0.0,0,0.25,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4166666666666667,0.26666666666666666,0.23529411764705882,0.2857142857142857,0.2727272727272727,0.4,0.0,0.2727272727272727,0.4,0.5,0.3125,0.3125,0.26666666666666666,0.26666666666666666
35,0.0,0.0,0.5,1.0,0.625,1.0,0.0,0.14285714285714285,0,0.5,0,0,1.0,0,1.0,0,0.0,0,0.375,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.5,0.3333333333333333,0.29411764705882354,0.38095238095238093,0.36363636363636365,0.4,1.0,0.36363636363636365,0.4,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333
36,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.14285714285714285,0,0.5,0,0,1.0,0,1.0,0,0.0,0,0.4375,0.4,0.42857142857142855,0.5555555555555556,0.5416666666666666,0.4,0.4117647058823529,0.42857142857142855,0.45454545454545453,0.6,0.0,0.45454545454545453,0.6,0.5,0.4375,0.4375,0.4666666666666667,0.4666666666666667
37,0.0,0.0,0.5,1.0,0.625,1.0,0.3333333333333333,0.14285714285714285,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.5625,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.625,0.4666666666666667,0.47058823529411764,0.5238095238095238,0.5454545454545454,0.6,0.0,0.5454545454545454,0.6,0.5,0.5625,0.5625,0.5333333333333333,0.5333333333333333
38,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.625,0.6,0.6428571428571429,0.7222222222222222,0.7083333333333334,0.6,0.5294117647058824,0.5714285714285714,0.5454545454545454,0.6,1.0,0.6363636363636364,0.6,0.5,0.625,0.625,0.6,0.6
39,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.6875,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.75,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.8,1.0,0.6363636363636364,0.8,0.5,0.6875,0.6875,0.6666666666666666,0.6666666666666666
40,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.75,0.7333333333333333,0.7857142857142857,0.7777777777777778,0.7916666666666666,0.7333333333333333,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.8,1.0,0.7272727272727273,0.6,0.5,0.75,0.75,0.7333333333333333,0.7333333333333333
41,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.8125,0.8,0.8571428571428571,0.7777777777777778,0.8333333333333334,0.8,0.7647058823529411,0.8095238095238095,0.8181818181818182,1.0,1.0,0.8181818181818182,0.8,0.5,0.8125,0.8125,0.8,0.8
42,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.8125,0.8,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8,0.7647058823529411,0.8095238095238095,0.8181818181818182,1.0,1.0,0.8181818181818182,0.8,0.5,0.875,0.875,0.8666666666666667,0.8666666666666667
43,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,1.0,0,0.0,0,0.9375,0.8666666666666667,0.9285714285714286,0.9444444444444444,0.9166666666666666,0.8666666666666667,0.8823529411764706,0.9047619047619048,0.9090909090909091,1.0,1.0,0.9090909090909091,0.8,0.5,0.9375,0.9375,0.9333333333333333,0.9333333333333333
44,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,0.9375,0.9333333333333333,1.0,1.0,0.9583333333333334,0.9333333333333333,0.9411764705882353,0.9523809523809523,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.5,0.9375,0.9375,1.0,1.0
45,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9411764705882353,0.9523809523809523,0.9090909090909091,1.0,1.0,0.9090909090909091,0.8,0.5,1.0,1.0,1.0,1.0
46,0.0,0.0,0.0,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,1.0
48,0.0,0.0,0.0,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
49,0.0,0.0,0.0,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0
50,0.0,0.0,0.0,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.9375,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9411764705882353,0.9523809523809523,0.9090909090909091,1.0,1.0,0.9090909090909091,0.8,0.5,1.0,0.9375,1.0,1.0
51,0.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.875,0.8666666666666667,0.9285714285714286,0.8888888888888888,0.9166666666666666,0.8666666666666667,0.8235294117647058,0.9047619047619048,0.8181818181818182,0.8,1.0,0.8181818181818182,0.8,0.5,0.875,0.875,0.9333333333333333,0.8666666666666667
52,0.0,0.0,0.5,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.8125,0.8,0.8571428571428571,0.8333333333333334,0.875,0.8,0.7647058823529411,0.8095238095238095,0.8181818181818182,0.8,1.0,0.7272727272727273,0.8,0.5,0.8125,0.8125,0.8,0.8
53,0.0,0.0,0.0,1.0,0.625,1.0,0.0,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.75,0.7333333333333333,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7647058823529411,0.7619047619047619,0.7272727272727273,0.8,1.0,0.7272727272727273,0.8,0.5,0.8125,0.75,0.8,0.8
54,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.6875,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.6363636363636364,0.8,1.0,0.6363636363636364,0.6,0.5,0.6875,0.6875,0.6666666666666666,0.6666666666666666
55,0.0,0.0,0.0,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.5625,0.6,0.6428571428571429,0.7222222222222222,0.7083333333333334,0.6,0.5294117647058824,0.6190476190476191,0.5454545454545454,0.6,1.0,0.5454545454545454,0.6,0.5,0.625,0.625,0.6,0.6
56,0.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.5,0.4666666666666667,0.5,0.6666666666666666,0.625,0.4666666666666667,0.47058823529411764,0.5238095238095238,0.45454545454545453,0.6,1.0,0.45454545454545453,0.6,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667
57,0.0,0.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.375,0.4,0.42857142857142855,0.5555555555555556,0.5416666666666666,0.4,0.4117647058823529,0.42857142857142855,0.36363636363636365,0.6,0.0,0.45454545454545453,0.6,0.5,0.4375,0.4375,0.4,0.4
58,0.0,0.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.3125,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4583333333333333,0.3333333333333333,0.29411764705882354,0.38095238095238093,0.36363636363636365,0.4,0.0,0.36363636363636365,0.4,0.5,0.3125,0.3125,0.3333333333333333,0.3333333333333333
59,0.0,0.0,0.5,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.25,0.2,0.21428571428571427,0.3888888888888889,0.4166666666666667,0.26666666666666666,0.23529411764705882,0.2857142857142857,0.2727272727272727,0.4,0.0,0.2727272727272727,0.4,0.5,0.25,0.25,0.26666666666666666,0.2
60,0.0,0.0,0.5,1.0,0.625,1.0,0.3333333333333333,0.2857142857142857,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.125,0.13333333333333333,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.13333333333333333,0.17647058823529413,0.23809523809523808,0.18181818181818182,0.2,0.0,0.18181818181818182,0.2,0.5,0.1875,0.1875,0.2,0.13333333333333333
61,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,0.5,0,0,0.0,0,1.0,0,1.0,0,0.0625,0.06666666666666667,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.11764705882352941,0.19047619047619047,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.125,0.125,0.06666666666666667,0.06666666666666667
62,1.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.5,0.0625,0.0625,0.06666666666666667,0.06666666666666667
63,1.0,0.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1.0,0.5,1.0,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.1111111111111111,0.25,0.06666666666666667,0.058823529411764705,0.09523809523809523,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
66,1.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.0
67,1.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.0
68,1.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.0
69,1.0,0.0,0.5,0.6666666666666666,0.875,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.0,0.0
70,0.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.0
71,0.0,1.0,0.5,0.6666666666666666,0.875,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0625,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.06666666666666667
72,0.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.25,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.0
73,0.0,1.0,0.5,1.0,0.875,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.2916666666666667,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.0
