frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6,0.6666666666666666,0.25,0.21428571428571427,0.42105263157894735,0.6,0.9166666666666666,0.8421052631578947,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6,0.6,0.5,0.5,0.0,1.0,1.0,0.8333333333333334,0.9,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0
11,0.6,0.6666666666666666,0.25,0.21428571428571427,0.47368421052631576,0.8,0.9166666666666666,0.8947368421052632,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.6,0.6,0.5,0.5,0.0,1.0,0.5,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.5,0.0,0.0,0.0
12,0.6,0.6666666666666666,0.5,0.2857142857142857,0.5789473684210527,0.8,0.9166666666666666,0.8947368421052632,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.8,0.6,0.75,0.5,0.0,1.0,0.5,0.8333333333333334,0.7,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.5,0.5,0.0,0.0
13,0.8,1.0,0.5,0.35714285714285715,0.7368421052631579,0.8,0.9166666666666666,0.9473684210526315,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.8,0.6,0.75,0.75,0.0,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0,0.5,0.5,0.0,0.0
14,0.8,1.0,0.5,0.42857142857142855,0.8421052631578947,0.8,0.9166666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.8,0.8,0.75,0.75,0.0,1.0,0.5,0.5,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.5,0.5,0.0,0.5
15,0.8,1.0,0.5,0.5714285714285714,0.9473684210526315,0.8,0.9166666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.8,0.8,0.75,0.75,0.0,1.0,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0,0.5,0.5,1.0,0.5
16,0.8,1.0,0.75,0.6428571428571429,0.9473684210526315,0.8,0.9166666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,0.8,0.75,0.75,0.0,1.0,0.5,0.3333333333333333,0.1,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0,0.5,0.5,0.0,0.0
17,0.8,1.0,0.75,0.7857142857142857,1.0,0.8,0.9166666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,0.8,0.75,0.75,0.5,1.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0,0.5,0.5,1.0,0.5
18,1.0,1.0,0.75,0.8571428571428571,1.0,0.6,0.9166666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,0.8,1.0,0.75,0.5,1.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0,0.5,0.5,0.0,0.5
19,1.0,1.0,1.0,0.8571428571428571,1.0,0.6,0.8333333333333334,0.9473684210526315,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,1.0,0.5
20,1.0,1.0,1.0,0.9285714285714286,1.0,0.6,0.8333333333333334,0.8947368421052632,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,1.0,0.5
21,1.0,0.6666666666666666,1.0,1.0,0.9473684210526315,0.2,0.75,0.8421052631578947,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
22,1.0,0.6666666666666666,1.0,1.0,0.9473684210526315,0.2,0.75,0.8421052631578947,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
23,1.0,0.6666666666666666,1.0,1.0,0.8947368421052632,0.2,0.75,0.8421052631578947,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
24,1.0,1.0,1.0,0.9285714285714286,0.8947368421052632,0.4,0.75,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
25,1.0,0.6666666666666666,0.75,0.9285714285714286,0.9473684210526315,0.4,0.75,0.8947368421052632,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,0.2222222222222222,1.0,1.0,1.0,0.5,0.5,0,0.5,1.0,1.0,0.5
26,1.0,0.6666666666666666,0.75,0.7857142857142857,0.9473684210526315,0.4,0.75,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0,1.0,0.8,0.75,0.75,0.5,1.0,0.5,0.16666666666666666,0.1,0.6666666666666666,1.0,0.2222222222222222,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,1.0,1.0,0.5
27,0.8,0.6666666666666666,0.5,0.7142857142857143,0.9473684210526315,0.6,0.75,0.9473684210526315,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.8,0.8,0.75,0.75,0.5,1.0,0.5,0.16666666666666666,0.1,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.5,0,1.0,1.0,1.0,0.5
28,0.6,0.6666666666666666,0.5,0.5,0.7368421052631579,0.6,0.9166666666666666,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0,0.8,0.6,0.5,0.75,1.0,1.0,0.5,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.5,0,1.0,1.0,1.0,1.0
29,0.6,0.6666666666666666,0.5,0.35714285714285715,0.5789473684210527,0.6,0.5833333333333334,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0,0.6,0.6,0.5,0.75,1.0,1.0,0.5,0.16666666666666666,0.2,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0,1.0,1.0,1.0,1.0
30,0.6,0.6666666666666666,0.5,0.0,0.3684210526315789,0.6,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0,0.6,0.6,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.3,1.0,0.3333333333333333,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0
31,0.4,0.6666666666666666,0.5,0.07142857142857142,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.4,0.5,0.5,1.0,1.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5,0.5,0,1.0,1.0,1.0,1.0
32,0.2,0.3333333333333333,0.5,0.14285714285714285,0.0,0.2,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.4,0.2,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.1,0.6666666666666666,0.0,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0
33,0.0,0.3333333333333333,0.5,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.2,0.2,0.0,0.25,1.0,1.0,1.0,0.5,0.1,0.6666666666666666,0.0,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0
34,0.0,0.0,0.5,0.14285714285714285,0.05263157894736842,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.5,0.2,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0
35,0.0,0.0,0.5,0.14285714285714285,0.05263157894736842,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.5,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.5,0,1.0,1.0,1.0,0.5
36,0.0,0.3333333333333333,0.5,0.14285714285714285,0.05263157894736842,0.2,0.16666666666666666,0.05263157894736842,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0,0.2,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.3,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,1.0,0.5
37,0.0,0.3333333333333333,0.5,0.14285714285714285,0.10526315789473684,0.2,0.16666666666666666,0.05263157894736842,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.2,0.2,0.0,0.25,0.5,1.0,0.5,0.5,0.3,0.6666666666666666,0.3333333333333333,0.4444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.5,0.5,1.0,0.5
38,0.2,0.3333333333333333,0.5,0.14285714285714285,0.10526315789473684,0.4,0.25,0.10526315789473684,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.2,0.2,0.0,0.25,0.5,1.0,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,1.0,0.5
39,0.2,0.3333333333333333,0.5,0.14285714285714285,0.15789473684210525,0.4,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0,0.4,0.2,0.25,0.25,0.5,1.0,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
40,0.4,0.6666666666666666,0.5,0.21428571428571427,0.15789473684210525,0.6,0.4166666666666667,0.21052631578947367,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0,0.4,0.4,0.25,0.25,0.5,1.0,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
41,0.4,0.6666666666666666,0.5,0.21428571428571427,0.21052631578947367,0.6,0.5833333333333334,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0,0.6,0.4,0.5,0.5,0.0,1.0,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
42,0.6,0.6666666666666666,0.5,0.21428571428571427,0.2631578947368421,0.8,0.6666666666666666,0.3684210526315789,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0,0.6,0.6,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
43,0.6,1.0,0.5,0.21428571428571427,0.2631578947368421,0.8,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0,0.6,0.6,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
44,0.6,1.0,0.5,0.21428571428571427,0.2631578947368421,0.8,0.8333333333333334,0.5263157894736842,1.0,0.6666666666666666,0.0,1.0,1.0,0,0.6,0.6,0.75,0.75,0.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.5
45,0.6,1.0,0.5,0.21428571428571427,0.2631578947368421,1.0,0.8333333333333334,0.5789473684210527,1.0,0.6666666666666666,0.0,1.0,1.0,0,0.8,0.6,0.75,0.75,0.0,1.0,0.5,0.6666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,1.0,0.5,0.5,0,0.5,0.5,0.0,0.0
46,0.8,1.0,0.75,0.21428571428571427,0.2631578947368421,1.0,0.9166666666666666,0.631578947368421,1.0,0.6666666666666666,0.0,1.0,1.0,0,0.8,0.6,0.75,0.75,0.0,1.0,0.5,0.6666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0,0.5,0.5,0.0,0.0
47,0.8,1.0,0.5,0.21428571428571427,0.2631578947368421,1.0,0.9166666666666666,0.7368421052631579,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.8,0.8,0.75,0.75,0.0,1.0,0.5,0.8333333333333334,0.8,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0.5,0.5,0.0,0.0
48,0.8,1.0,0.5,0.21428571428571427,0.2631578947368421,1.0,1.0,0.7368421052631579,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.8,0.8,0.75,0.75,0.0,1.0,0.5,0.6666666666666666,0.8,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0.0,0.0,0.0,0.0
49,0.8,1.0,0.5,0.21428571428571427,0.2631578947368421,1.0,1.0,0.7894736842105263,1.0,1.0,1.0,1.0,1.0,0,0.8,0.8,0.75,0.75,0.0,1.0,0.5,0.8333333333333334,0.9,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0,0.0,0.0,0.0,0.0
50,0.8,1.0,0.5,0.21428571428571427,0.2631578947368421,0.8,1.0,0.7894736842105263,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.8,0.6,0.75,0.75,0.0,1.0,0.5,0.8333333333333334,0.9,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
51,0.6,0.6666666666666666,0.5,0.21428571428571427,0.3157894736842105,0.8,1.0,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,0,0.6,0.6,0.5,0.5,0.0,1.0,0.5,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
52,0.6,0.6666666666666666,0.25,0.21428571428571427,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.6,0.6,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
53,0.6,0.6666666666666666,0.25,0.21428571428571427,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.6,0.5,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
54,0.6,0.6666666666666666,0.25,0.21428571428571427,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.4,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
55,0.6,0.6666666666666666,0.25,0.21428571428571427,0.3157894736842105,0.6,0.9166666666666666,0.8421052631578947,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.4,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
56,0.4,0.6666666666666666,0.25,0.14285714285714285,0.3157894736842105,0.6,0.9166666666666666,0.7894736842105263,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.4,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
57,0.4,0.3333333333333333,0.25,0.14285714285714285,0.3157894736842105,0.6,0.9166666666666666,0.7894736842105263,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.4,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
58,0.4,0.3333333333333333,0.25,0.14285714285714285,0.3157894736842105,0.6,0.8333333333333334,0.7894736842105263,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.6,0.4,0.5,0.25,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
59,0.4,0.3333333333333333,0.0,0.14285714285714285,0.3157894736842105,0.6,0.8333333333333334,0.7894736842105263,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.6,0.4,0.25,0.5,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
60,0.6,0.3333333333333333,0.25,0.14285714285714285,0.3157894736842105,0.6,0.8333333333333334,0.7894736842105263,0.6666666666666666,1.0,1.0,1.0,0.5,0,0.6,0.4,0.25,0.5,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
