frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.125,0.25,0.3333333333333333,0.6666666666666666,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.125,0.0,0.0,0.0
11,0.25,0.5,0.3333333333333333,0.6666666666666666,1.0,0.25,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
12,0.25,0.5,0.3333333333333333,0.6666666666666666,1.0,0.25,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.125,0.0,0.0
13,0.25,0.5,0.3333333333333333,1.0,1.0,0.25,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
14,0.375,0.5,0.6666666666666666,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.0,0.25,0.125,0.0,0.0
15,0.375,0.75,0.6666666666666666,1.0,0.8,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.0,0.375,0.125,0.16666666666666666,0.0
16,0.5,0.75,0.6666666666666666,1.0,0.8,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.1,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.2857142857142857,0.4,0.625,0.25,0.16666666666666666,0.0
17,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.09090909090909091,0.07692307692307693,0.11764705882352941,0.2857142857142857,0.2,0.5,0.25,0.16666666666666666,0.0
18,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.11764705882352941,0.2857142857142857,0.4,0.625,0.25,0.16666666666666666,0.0
19,0.625,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.07692307692307693,0.0,0.42857142857142855,0.4,0.75,0.375,0.3333333333333333,0.0
20,0.625,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.25,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.3,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.15384615384615385,0.11764705882352941,0.42857142857142855,0.6,0.875,0.375,0.3333333333333333,0.0
21,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,0.16666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.0,0.3,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.15384615384615385,0.17647058823529413,0.42857142857142855,0.6,0.875,0.375,0.3333333333333333,0.0
22,0.75,1.0,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.0,0.4,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.15384615384615385,0.17647058823529413,0.5714285714285714,0.8,0.875,0.5,0.5,0.0
23,0.875,1.0,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2727272727272727,0.23076923076923078,0.23529411764705882,0.5714285714285714,0.8,1.0,0.625,0.5,0.0
24,0.875,1.0,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.36363636363636365,0.23076923076923078,0.23529411764705882,0.5714285714285714,0.8,1.0,0.625,0.5,0.0
25,1.0,1.0,1.0,0.3333333333333333,0.2,0.75,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,0.0,0.7,0.6363636363636364,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.3076923076923077,0.23529411764705882,0.7142857142857143,1.0,1.0,0.75,0.5,1.0
26,1.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.0,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.8,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.3076923076923077,0.29411764705882354,0.8571428571428571,1.0,1.0,0.875,0.6666666666666666,0.0
27,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.38461538461538464,0.35294117647058826,0.8571428571428571,1.0,0.875,0.875,0.6666666666666666,0.0
28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,1.0,0.8571428571428571,0.7142857142857143,0.8181818181818182,0.6923076923076923,0.47058823529411764,1.0,1.0,0.875,1.0,1.0,0.0
29,0.875,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.7692307692307693,0.5882352941176471,1.0,1.0,0.875,1.0,1.0,1.0
30,0.75,0.75,0.6666666666666666,0.0,0.2,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,1.0,1.0,1.0,1.0,0.875,0.875,0.8333333333333334,0.0
31,0.75,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.9230769230769231,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
32,0.75,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8461538461538461,0.7058823529411765,1.0,1.0,1.0,1.0,1.0,0.0
33,0.625,0.75,0.6666666666666666,0.3333333333333333,0.2,0.75,1.0,0.8333333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.9,1.0,1.0,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.8461538461538461,0.5294117647058824,1.0,1.0,0.875,1.0,0.8333333333333334,1.0
34,0.625,0.75,0.6666666666666666,0.3333333333333333,0.2,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.9,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8461538461538461,0.47058823529411764,1.0,1.0,0.875,1.0,0.8333333333333334,0.0
35,0.625,0.75,0.3333333333333333,0.0,0.2,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.8,0.9090909090909091,1.0,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.7692307692307693,0.47058823529411764,1.0,1.0,0.875,1.0,0.8333333333333334,0.0
36,0.625,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.8,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8181818181818182,0.7692307692307693,0.5294117647058824,1.0,1.0,0.875,1.0,0.8333333333333334,0.0
37,0.625,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.8333333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.8,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8181818181818182,0.6923076923076923,0.5294117647058824,0.8571428571428571,1.0,1.0,0.875,0.6666666666666666,0.0
38,0.625,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.8333333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.7,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.6470588235294118,0.8571428571428571,1.0,1.0,0.875,0.8333333333333334,0.0
39,0.625,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.8333333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.6,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.7058823529411765,0.8571428571428571,1.0,1.0,0.75,0.6666666666666666,0.0
40,0.625,0.75,0.3333333333333333,0.0,0.2,0.75,0.75,0.8333333333333334,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.6,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.7058823529411765,0.7142857142857143,1.0,1.0,0.75,0.6666666666666666,0.0
41,0.5,0.75,0.6666666666666666,0.0,0.2,0.75,0.75,0.8333333333333334,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.6153846153846154,0.5882352941176471,0.7142857142857143,1.0,1.0,0.625,0.5,0.0
42,0.5,0.75,0.6666666666666666,0.3333333333333333,0.4,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.0,0.4,0.45454545454545453,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.46153846153846156,0.5294117647058824,0.7142857142857143,1.0,1.0,0.625,0.5,0.0
43,0.5,0.75,0.6666666666666666,0.3333333333333333,0.4,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.0,0.3,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.38461538461538464,0.47058823529411764,0.5714285714285714,0.8,0.875,0.625,0.5,0.0
44,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.3,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.35294117647058826,0.5714285714285714,0.6,0.875,0.5,0.5,0.0
45,0.375,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.23076923076923078,0.29411764705882354,0.42857142857142855,0.4,0.625,0.375,0.3333333333333333,0.0
46,0.375,0.75,0.6666666666666666,0.6666666666666666,0.8,0.75,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.15384615384615385,0.23529411764705882,0.2857142857142857,0.4,0.5,0.375,0.3333333333333333,0.0
47,0.375,0.75,0.6666666666666666,1.0,0.8,0.75,0.75,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,0.0,0.1,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.2,0.5,0.25,0.16666666666666666,0.0
48,0.5,0.75,0.6666666666666666,0.6666666666666666,0.8,0.75,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.1,0.09090909090909091,0.0,0.14285714285714285,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.2,0.375,0.125,0.16666666666666666,0.0
49,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.09090909090909091,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.0,0.375,0.125,0.0,0.0
50,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
51,0.375,0.75,0.6666666666666666,0.6666666666666666,0.8,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
52,0.375,0.75,0.6666666666666666,0.6666666666666666,0.8,0.5,0.75,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
53,0.375,0.5,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
54,0.25,0.5,0.3333333333333333,0.6666666666666666,0.8,0.25,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
55,0.25,0.5,0.3333333333333333,0.6666666666666666,1.0,0.25,0.5,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
56,0.125,0.25,0.3333333333333333,0.6666666666666666,0.8,0.25,0.5,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.0,0.125,0.125,0.0,0.0
57,0.125,0.25,0.0,0.6666666666666666,0.8,0.25,0.25,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
58,0.125,0.25,0.0,0.3333333333333333,0.8,0.0,0.25,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.0,0.0,0.0
59,0.0,0.25,0.0,0.3333333333333333,0.6,0.0,0.25,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.0,0.0,0.0
60,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.0,0.0,0.0
61,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
62,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.0,0.0,0.0
63,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
64,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
65,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
66,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
67,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.125,0.125,0.0,0.0
