frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.0,0.0,0.21428571428571427,0.21621621621621623,0.8,0.875,0.40540540540540543,0.5,0.0,0,1.0,1.0,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,0.5,0.5,0.7142857142857143,0.42857142857142855,0.5,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
11,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2702702702702703,1.0,0.875,0.40540540540540543,0.5,0.0,0,1.0,1.0,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,0.5,0.5,0.7142857142857143,0.38095238095238093,0.5,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
12,0.6666666666666666,1.0,0.16666666666666666,0.35714285714285715,0.35135135135135137,1.0,0.875,0.40540540540540543,0.5,0.0,0,1.0,1.0,0.0,0.6,0.6,0.4,0.5384615384615384,0.0,0.5,0.5,0.5714285714285714,0.23809523809523808,1.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.8571428571428571,0.8333333333333334
13,0.6666666666666666,1.0,0.16666666666666666,0.5714285714285714,0.3783783783783784,0.8,0.875,0.43243243243243246,0.5,0.0,0,1.0,0.5,0.0,0.6,0.6,0.4,0.5384615384615384,0.0,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5,0.42857142857142855,0.25,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
14,0.8333333333333334,1.0,0.3333333333333333,0.7857142857142857,0.4864864864864865,0.8,0.875,0.5135135135135135,0.5,0.0,0,1.0,0.5,0.0,0.8,0.8,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.09523809523809523,0.5,0.2857142857142857,0.20833333333333334,0.5,0.0,1.0,0.0,0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333
15,0.8333333333333334,0.0,0.3333333333333333,0.8571428571428571,0.5135135135135135,0.6,0.875,0.5405405405405406,0.5,1.0,0,0.75,0.5,1.0,0.8,0.8,0.42857142857142855,0.5384615384615384,1.0,0.5,0.5,0.2857142857142857,0.09523809523809523,0.5,0.2857142857142857,0.20833333333333334,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,1.0,1.0
16,0.8333333333333334,0.0,0.6666666666666666,0.8571428571428571,0.5135135135135135,0.0,0.875,0.5135135135135135,1.0,1.0,0,0.75,0.5,1.0,0.8,0.8,0.42857142857142855,0.0,1.0,0.5,0.5,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.25,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333
17,0.8333333333333334,0.0,0.6666666666666666,0.8571428571428571,0.5135135135135135,0.0,0.8125,0.5135135135135135,1.0,1.0,0,0.75,0.5,1.0,0.8,0.8,0.42857142857142855,0.46153846153846156,1.0,0.5,0.5,0.2857142857142857,0.19047619047619047,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0,1.0
18,0.8333333333333334,1.0,0.8333333333333334,0.8571428571428571,0.4864864864864865,0.0,0.6875,0.4864864864864865,1.0,1.0,0,0.5,0.5,1.0,1.0,0.8,0.42857142857142855,0.46153846153846156,1.0,0.5,0.5,0.42857142857142855,0.19047619047619047,0.0,0.7142857142857143,0.2916666666666667,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,1.0,1.0
19,1.0,1.0,0.8333333333333334,1.0,0.4594594594594595,0.0,0.625,0.35135135135135137,1.0,1.0,0,0.5,0.0,0.0,1.0,0.8,0.42857142857142855,0.0,1.0,0.5,0.5,0.42857142857142855,0.19047619047619047,0.5,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.3333333333333333
20,1.0,1.0,1.0,0.9285714285714286,0.35135135135135137,0.0,0.5625,0.35135135135135137,1.0,1.0,0,0.5,0.0,0.0,1.0,1.0,0.45714285714285713,0.46153846153846156,1.0,0.5,0.5,0.5714285714285714,0.23809523809523808,0.5,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.5,0,0.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,0.9285714285714286,0.40540540540540543,0.0,0.4375,0.3783783783783784,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.45714285714285713,0.4358974358974359,1.0,0.5,0.5,0.5714285714285714,0.23809523809523808,0.5,0.7142857142857143,0.375,1.0,0.0,1.0,0.5,0,0.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.9285714285714286,0.40540540540540543,0.0,0.375,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.45714285714285713,1.0,1.0,0.5,0.5,0.5714285714285714,0.23809523809523808,0.5,0.5714285714285714,1.0,1.0,1.0,0.0,0.5,0,0.0,1.0,1.0,1.0,0.3333333333333333
23,1.0,1.0,1.0,1.0,0.4594594594594595,0.0,0.375,0.43243243243243246,0.5,1.0,0,0.5,0.5,0.0,1.0,1.0,0.45714285714285713,0.02564102564102564,1.0,0.5,0.5,0.5714285714285714,0.19047619047619047,0.0,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.5,0,0.0,1.0,1.0,1.0,0.0
24,1.0,1.0,0.8333333333333334,0.8571428571428571,0.5135135135135135,0.0,0.75,0.5135135135135135,0.5,0.0,0,0.75,0.5,0.0,1.0,1.0,0.45714285714285713,0.0,1.0,0.5,0.5,0.42857142857142855,0.19047619047619047,0.0,0.5714285714285714,0.2916666666666667,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,1.0,0.3333333333333333
25,0.8333333333333334,1.0,0.5,0.8571428571428571,0.5405405405405406,0.6,0.875,0.5405405405405406,0.5,0.0,0,0.75,0.5,0.0,0.8,0.8,0.42857142857142855,0.5641025641025641,0.0,0.5,0.5,0.42857142857142855,0.19047619047619047,0.5,0.42857142857142855,0.2916666666666667,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,1.0,0.8333333333333334
26,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.4864864864864865,0.8,0.875,0.5135135135135135,0.0,0.0,0,0.75,0.5,0.0,0.6,0.8,0.4,0.5384615384615384,0.0,0.5,0.5,0.2857142857142857,0.09523809523809523,0.5,0.2857142857142857,0.25,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,1.0,0.8333333333333334
27,0.6666666666666666,1.0,0.16666666666666666,0.35714285714285715,1.0,0.8,1.0,0.5405405405405406,0.0,0.0,0,0.75,0.5,0.0,0.6,0.6,0.4,0.5384615384615384,0.0,0.5,0.5,0.14285714285714285,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
28,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,0.8,0.8125,0.32432432432432434,0.0,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5384615384615384,0.0,0.5,0.5,0.8571428571428571,0.047619047619047616,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
29,0.5,1.0,0.16666666666666666,0.0,0.10810810810810811,0.8,0.6875,0.16216216216216217,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
30,0.5,1.0,0.16666666666666666,0.07142857142857142,0.0,0.8,0.6875,0.2972972972972973,0.5,0.0,0,1.0,0.5,0.0,0.4,0.4,0.4,0.5128205128205128,0.0,0.5,0.5,0.14285714285714285,0.047619047619047616,0.5,0.7142857142857143,0.125,0.0,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,1.0
31,0.3333333333333333,0.0,0.3333333333333333,0.07142857142857142,0.0,0.6,0.25,0.10810810810810811,0.5,0.0,0,0.75,0.5,0.0,0.2,0.4,0.4,0.5128205128205128,0.0,0.5,0.5,0.2857142857142857,0.09523809523809523,0.5,0.2857142857142857,0.4166666666666667,0.5,0.0,0.0,0.5,0,0.0,0.0,1.0,0.8571428571428571,1.0
32,0.16666666666666666,1.0,0.8333333333333334,0.35714285714285715,0.16216216216216217,0.2,0.0,0.0,0.5,0.0,0,0.75,0.5,0.0,0.2,0.2,0.4,0.5128205128205128,0.0,0.5,0.5,0.8571428571428571,0.3333333333333333,0.5,0.2857142857142857,0.25,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,1.0
33,0.0,0.0,0.6666666666666666,0.35714285714285715,0.1891891891891892,0.0,0.0625,0.08108108108108109,0.5,0.0,0,0.75,0.5,0.0,0.0,0.0,0.8857142857142857,0.48717948717948717,0.0,0.5,0.0,0.8571428571428571,0.23809523809523808,0.5,0.42857142857142855,0.25,0.0,0.0,1.0,0.5,0,0.0,1.0,1.0,0.5714285714285714,1.0
34,0.0,0.0,0.8333333333333334,0.2857142857142857,0.16216216216216217,0.0,0.125,0.10810810810810811,1.0,0.0,0,0.5,0.5,0.0,0.0,0.0,0.05714285714285714,0.48717948717948717,0.0,0.5,0.5,0.7142857142857143,0.23809523809523808,0.5,0.42857142857142855,0.25,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,1.0
35,0.0,0.0,0.8333333333333334,0.2857142857142857,0.10810810810810811,0.0,0.125,0.08108108108108109,0.5,0.0,0,0.5,0.5,0.0,0.0,0.0,0.02857142857142857,0.48717948717948717,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.5,0.42857142857142855,0.20833333333333334,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,0.8571428571428571,1.0
36,0.0,1.0,0.8333333333333334,0.2857142857142857,0.10810810810810811,0.2,0.125,0.08108108108108109,0.5,0.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.7142857142857143,0.19047619047619047,0.5,0.42857142857142855,0.25,0.0,0.0,1.0,0.5,0,0.0,0.0,1.0,0.8571428571428571,0.8333333333333334
37,0.0,1.0,0.5,0.21428571428571427,0.08108108108108109,0.4,0.3125,0.05405405405405406,0.5,0.0,0,0.75,0.5,0.0,0.0,0.0,1.0,0.48717948717948717,0.0,0.5,0.0,0.5714285714285714,0.19047619047619047,0.5,0.42857142857142855,0.2916666666666667,0.5,0.0,0.0,0.5,0,0.0,0.0,1.0,0.0,0.8333333333333334
38,0.16666666666666666,1.0,0.5,0.21428571428571427,0.10810810810810811,0.6,0.3125,0.05405405405405406,0.5,0.0,0,0.75,0.5,0.0,0.0,0.2,0.4,0.5128205128205128,0.0,0.5,0.5,0.7142857142857143,0.2857142857142857,0.5,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
39,0.16666666666666666,0.0,0.16666666666666666,0.07142857142857142,0.0,0.8,0.625,0.16216216216216217,0.5,0.0,0,0.75,0.5,0.0,0.2,0.2,0.37142857142857144,0.5128205128205128,0.0,0.5,0.5,0.7142857142857143,0.38095238095238093,0.5,0.8571428571428571,0.4583333333333333,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
40,0.16666666666666666,0.0,0.16666666666666666,0.07142857142857142,0.0,0.8,0.6875,0.24324324324324326,0.0,0.0,0,0.75,0.5,0.0,0.2,0.2,0.37142857142857144,0.5128205128205128,0.0,0.5,0.5,0.7142857142857143,0.38095238095238093,0.5,0.8571428571428571,0.5,0.5,0.0,1.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
41,0.3333333333333333,0.0,0.0,0.07142857142857142,0.05405405405405406,0.8,0.875,0.4594594594594595,0.0,0.0,0,0.75,0.5,0.0,0.2,0.4,0.4,0.5128205128205128,0.0,1.0,0.5,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,0.5833333333333334,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
42,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.75,0.35135135135135137,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,1.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
43,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.75,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5384615384615384,0.0,1.0,0.5,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
44,0.5,1.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.75,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5384615384615384,0.0,1.0,0.5,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
45,0.5,1.0,0.0,0.14285714285714285,0.16216216216216217,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,1.0,0.5,0,0.0,1.0,0.0,0.8571428571428571,0.8333333333333334
46,0.5,1.0,0.0,0.14285714285714285,0.16216216216216217,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
47,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.6,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334
48,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,0.5,0.0,0.4,0.4,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
49,0.5,0.0,0.0,0.14285714285714285,0.16216216216216217,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,1.0,0.0,0.4,0.4,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,1.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
50,0.5,0.0,0.0,0.14285714285714285,0.13513513513513514,1.0,0.8125,0.3783783783783784,0.5,0.0,0,1.0,1.0,0.0,0.4,0.4,0.4,0.5128205128205128,0.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.625,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
