frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
1,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
2,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
3,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
4,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.5
5,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
6,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
7,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
8,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
9,0.4,0.5,0.5,0.75,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.5
10,0.6,0.5,0.5,0.75,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.05,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
11,0.6,0.5,0.5,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
12,0.6,0.5,0.5,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.05,0.05555555555555555,0.07142857142857142,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
13,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.05,0.05555555555555555,0.07142857142857142,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
14,0.8,1.0,1.0,0.75,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.05,0.05555555555555555,0.07142857142857142,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
15,0.8,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.07142857142857142,0.0,0.0,0.11764705882352941,0.375,0.5555555555555556,0.0,0.0,0.0,0.1,0.0,0.5
16,0.8,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.07142857142857142,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5,0.1,0.0,0.5
17,0.8,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,0.5,0.15,0.16666666666666666,0.07142857142857142,0.0,0.0,0.17647058823529413,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5,0.1,0.0,0.5
18,0.8,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,0.5,0.15,0.16666666666666666,0.14285714285714285,0.125,0.0,0.17647058823529413,0.4583333333333333,0.5833333333333334,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
19,0.8,1.0,1.0,0.75,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3,0.3333333333333333,0.21428571428571427,0.25,0.14285714285714285,0.29411764705882354,0.5,0.6388888888888888,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
20,0.8,1.0,1.0,0.75,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,0.5,0.3,0.3333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.29411764705882354,0.5416666666666666,0.6666666666666666,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
21,1.0,0.5,0.5,0.75,1.0,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,0.5,0.4,0.4444444444444444,0.35714285714285715,0.5,0.2857142857142857,0.4117647058823529,0.625,0.7222222222222222,0.25,0.3333333333333333,1.0,0.3,0.14285714285714285,0.5
22,0.6,1.0,1.0,0.75,0.5,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.4,0.0,0.5,0.6666666666666666,0.5,0.55,0.6111111111111112,0.5,0.5,0.42857142857142855,0.5882352941176471,0.75,0.8055555555555556,0.25,0.6666666666666666,1.0,0.4,0.14285714285714285,0.5
23,0.6,1.0,0.5,0.75,0.5,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.6470588235294118,0.7916666666666666,0.8333333333333334,0.375,0.6666666666666666,1.0,0.5,0.14285714285714285,0.5
24,0.6,0.5,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.4,0.0,0.5,0.6666666666666666,0.5,0.7,0.7777777777777778,0.7142857142857143,0.625,0.7142857142857143,0.7058823529411765,0.8333333333333334,0.8888888888888888,0.5,0.6666666666666666,1.0,0.5,0.2857142857142857,0.75
25,0.4,1.0,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.5,0.85,0.8888888888888888,0.8571428571428571,0.875,0.8571428571428571,0.8823529411764706,0.9583333333333334,0.9444444444444444,0.75,0.3333333333333333,1.0,0.8,0.2857142857142857,0.75
26,0.2,0.5,1.0,0.25,0.5,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.95,1.0,0.9285714285714286,0.875,1.0,0.9411764705882353,1.0,0.9722222222222222,0.875,0.6666666666666666,1.0,0.9,1.0,0.75
27,0.0,1.0,0.5,0.25,0.0,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.875,1.0,1.0,0.9,1.0,0.25
28,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5
29,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.95,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9,0.8571428571428571,0.25
30,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.95,0.9444444444444444,0.9285714285714286,1.0,1.0,0.9411764705882353,1.0,1.0,0.875,1.0,1.0,0.9,0.8571428571428571,0.0
31,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.85,0.8888888888888888,0.8571428571428571,0.875,1.0,0.8823529411764706,1.0,0.9722222222222222,0.875,1.0,1.0,0.9,0.8571428571428571,0.5
32,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8571428571428571,0.8235294117647058,0.9166666666666666,0.9444444444444444,0.75,1.0,1.0,0.8,0.7142857142857143,0.0
