frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.0,0.0,0.0,0.0,0,1.0,0.75,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.7272727272727273,0.36363636363636365,0,0,0,1.0,0.0,0
15,0.0,1.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.6363636363636364,0.3181818181818182,0,0,0,1.0,0.0,0
16,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.5454545454545454,0.2727272727272727,0,0,0,1.0,1.0,0
17,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.36363636363636365,0.18181818181818182,0,0,0,1.0,0.0,0
18,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.2727272727272727,0.13636363636363635,0,0,0,1.0,1.0,0
19,0.0,0.0,1.0,1.0,0,1.0,0.75,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.18181818181818182,0.09090909090909091,0,0,0,1.0,1.0,0
20,0.0,0.0,1.0,1.0,0,1.0,0.5,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0,0,0,1.0,1.0,0
21,0.0,0.0,1.0,1.0,0,0.0,0.0,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,0
22,0.0,0.0,1.0,1.0,0,0.0,0.0,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,0
23,0.0,0.0,0.0,1.0,0,0.0,0.25,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0,0,0,1.0,1.0,0
24,0.0,0.0,0.0,1.0,0,0.0,0.25,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.18181818181818182,0.13636363636363635,0,0,0,1.0,1.0,0
25,0.0,0.0,0.0,1.0,0,0.0,0.25,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.2727272727272727,0.18181818181818182,0,0,0,1.0,1.0,0
26,0.0,0.0,0.0,1.0,0,0.0,0.5,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.2727272727272727,0.22727272727272727,0,0,0,1.0,0.0,0
27,0.0,0.0,0.0,1.0,0,0.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.2727272727272727,0.2727272727272727,0,0,0,1.0,1.0,0
28,0.0,0.0,0.0,1.0,0,0.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.36363636363636365,0.3181818181818182,0,0,0,1.0,1.0,0
29,0.0,0.0,0.0,1.0,0,0.0,0.75,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.45454545454545453,0.36363636363636365,0,0,0,1.0,0.0,0
30,0.0,0.0,0.0,0.0,0,0.0,0.75,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.45454545454545453,0.4090909090909091,0,0,0,1.0,0.0,0
31,0.0,0.0,0.0,0.0,0,0.0,0.75,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.5454545454545454,0.45454545454545453,0,0,0,1.0,1.0,0
32,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.6363636363636364,0.5454545454545454,0,0,0,1.0,0.0,0
33,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.6363636363636364,0.5909090909090909,0,0,0,1.0,0.0,0
34,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.6363636363636364,0.6363636363636364,0,0,0,1.0,0.0,0
35,0.0,0.0,1.0,0.0,0,1.0,0.5,0.6666666666666666,0,0,0,0,1.0,0.0,0,0,0,0,0,0.5,0.7272727272727273,0.6818181818181818,0,0,0,1.0,0.0,0
36,0.0,1.0,1.0,0.0,0,1.0,0.5,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,0.5,0.8181818181818182,0.7272727272727273,0,0,0,1.0,1.0,0
37,0.0,1.0,1.0,1.0,0,1.0,0.5,0.6666666666666666,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,0.8181818181818182,0.7727272727272727,0,0,0,1.0,0.0,0
38,0.0,1.0,1.0,1.0,0,1.0,0.25,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,0.8181818181818182,0.8181818181818182,0,0,0,0.0,0.0,0
39,0.0,1.0,1.0,1.0,0,1.0,0.25,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,0.9090909090909091,0.8636363636363636,0,0,0,1.0,0.0,0
40,1.0,1.0,1.0,1.0,0,1.0,0.25,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,0.9090909090909091,0.9090909090909091,0,0,0,1.0,0.0,0
41,1.0,1.0,1.0,1.0,0,1.0,0.0,0.3333333333333333,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.9545454545454546,0,0,0,0.0,0.0,0
42,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
43,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
44,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0.0,0
45,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
46,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
47,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0.0,0
48,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
49,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,0.0,0
50,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
51,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,1.0,1.0,0
