frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
18,0.0,0.5,0.5,0.5,0.0,0.0,0.38461538461538464,0.29411764705882354,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6153846153846154,0.6296296296296297,0.0,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
19,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.29411764705882354,0.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.6296296296296297,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
20,0.0,0.0,0.0,0.5,0.0,0.0,0.3076923076923077,0.35294117647058826,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.6666666666666666,1.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
21,0.0,0.0,0.0,0.5,0.0,0.0,0.38461538461538464,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
22,0.0,0.0,0.0,0.5,0.0,0.0,0.46153846153846156,0.47058823529411764,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.7407407407407407,1.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
23,0.0,0.0,0.0,0.5,0.0,0.0,0.5384615384615384,0.6470588235294118,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.8461538461538461,0.7037037037037037,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
24,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.7058823529411765,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0,1.0,0.0,0.0,0.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6153846153846154,0.6296296296296297,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.5,0.6153846153846154,0.5555555555555556,0.0,0.0,0.0,0.5,0.0,0,1.0,1.0,0.0,0.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.9411764705882353,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.5,0.46153846153846156,0.4444444444444444,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.5,0.38461538461538464,0.37037037037037035,0.0,0.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.5,0.3076923076923077,0.25925925925925924,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8235294117647058,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.5,0.15384615384615385,0.18518518518518517,0.0,0.0,1.0,0.5,0.0,0,1.0,0.0,1.0,0.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.7647058823529411,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0,1.0,0.0,1.0,0.5
32,0.0,0.0,0.0,0.5,0.0,0.0,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.5
33,0.5,0.0,0.5,0.5,0.0,0.0,0.38461538461538464,0.29411764705882354,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,0.5,0.07692307692307693,0.037037037037037035,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
34,0.5,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.17647058823529413,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.5,0.07692307692307693,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.5
35,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.058823529411764705,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0,0.0,0.5,0.15384615384615385,0.14814814814814814,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0
36,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.5,0.0,0.14814814814814814,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0
37,0.5,0.5,0.5,0.5,0.0,0.0,0.3076923076923077,0.0,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.0,0.3076923076923077,0.2962962962962963,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.5
38,0.5,0.5,0.5,0.5,0.0,0.0,0.3076923076923077,0.11764705882352941,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.5,0.38461538461538464,0.4074074074074074,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
39,0.5,0.5,0.5,0.5,0.0,0.0,0.3076923076923077,0.058823529411764705,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0,0.0,0.0,0.46153846153846156,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.5
40,0.5,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.0,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0,0.0,0.0,0.46153846153846156,0.48148148148148145,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
41,0.5,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.0,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.0,0.5384615384615384,0.5555555555555556,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
42,0.5,0.5,0.5,0.5,0.0,0.0,0.3076923076923077,0.058823529411764705,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.0,0.6153846153846154,0.5925925925925926,0.0,1.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
43,0.5,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.17647058823529413,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0,0.0,0.0,0.6153846153846154,0.6296296296296297,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
44,0.5,0.5,0.5,0.5,0.0,0.0,0.38461538461538464,0.23529411764705882,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0,0.0,0.5,0.6153846153846154,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
45,0.5,0.5,0.5,0.5,0.0,0.0,0.38461538461538464,0.35294117647058826,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0,0.0,0.5,0.6153846153846154,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
46,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
47,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.6153846153846154,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
48,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
49,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.5,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
50,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,1.0,0.5,0.0,0,1.0,1.0,0.0,0.5
51,0.5,0.5,0.5,0.5,0.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.7692307692307693,0.7037037037037037,0.0,0.0,1.0,0.5,0.0,0,1.0,0.0,0.0,0.5
52,0.5,0.5,0.5,0.5,1.0,0.5,0.46153846153846156,0.4117647058823529,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.7692307692307693,0.7407407407407407,1.0,0.0,1.0,0.5,0.0,0,1.0,0.0,0.0,0.5
53,0.5,0.5,0.5,0.5,1.0,0.5,0.46153846153846156,0.47058823529411764,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.8461538461538461,0.8148148148148148,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
54,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.47058823529411764,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,0.5,0.8461538461538461,0.8518518518518519,0.0,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
55,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.5294117647058824,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.8461538461538461,0.8888888888888888,1.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
56,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.5294117647058824,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.8461538461538461,0.8888888888888888,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
57,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.5882352941176471,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9259259259259259,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
58,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.6470588235294118,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9259259259259259,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
59,0.5,0.5,0.5,0.5,1.0,0.5,0.6153846153846154,0.6470588235294118,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
60,0.5,0.5,0.5,0.5,1.0,0.5,0.6153846153846154,0.6470588235294118,1.0,0.0,0,0.0,0,0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
61,0.5,0.5,0.5,0.5,1.0,0.5,0.5384615384615384,0.6470588235294118,1.0,0.0,0,0.0,0,0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.5
62,1.0,1.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.6470588235294118,1.0,1.0,0,0.0,0,0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
63,1.0,1.0,1.0,0.5,1.0,1.0,0.5384615384615384,0.6470588235294118,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
64,1.0,1.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
65,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
66,1.0,1.0,1.0,0.5,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,1.0,0,0.0,0.0,0.0,0.5
67,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,0.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
68,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,1.0,1.0,0.5,1.0,0,0.0,0.0,0.0,0.5
69,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.9230769230769231,0.9629629629629629,0.0,1.0,1.0,0.5,1.0,0,0.0,0.0,0.0,0.5
70,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5882352941176471,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.9629629629629629,0.0,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.5
