frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,1.0,0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.9230769230769231
15,0.0,0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0,0.9285714285714286,1.0,1.0,0.9230769230769231
16,0.0,0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.9,1.0,0.8181818181818182,0.8888888888888888,1.0,0.8333333333333334,0.0,1.0,0.8333333333333334,1.0,0,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7692307692307693
17,0.0,0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.7142857142857143,0.6363636363636364,0.7272727272727273,0.8,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.6923076923076923
18,0.0,0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156
19,0.0,0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0,0.5,1.0,0,0.35714285714285715,0.38461538461538464,0.3076923076923077,0.3076923076923077
20,1.0,0,0.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.3,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.15384615384615385
21,1.0,0,0.0,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693
22,1.0,0,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0,0.07142857142857142,0.07692307692307693,0.0,0.0
23,1.0,0,0.0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
24,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
25,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
26,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
27,1.0,0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
28,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0,0.0,0.0,0.0,0.0
29,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0
30,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
31,1.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
32,1.0,0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
33,1.0,0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
34,0.0,0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
35,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
36,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
