frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.5,0.5,0.0,0.5,1.0,0.5,0.4444444444444444,0.42105263157894735,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.8125,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0
15,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.42105263157894735,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.6875,0.6296296296296297,0.5,0.0,0.0,1.0,1.0,0.0
16,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.3684210526315789,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,1.0,0.75,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,0.0
17,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.3684210526315789,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.75,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,0.0
18,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.3684210526315789,0.5,0.0,0,0.5,0,0,1.0,0,1.0,1.0,1.0,1.0,0.75,0.6296296296296297,0.5,0.0,0.0,1.0,1.0,0.0
19,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.42105263157894735,0.0,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0
20,0.5,0.5,0.0,0.5,0.0,0.5,0.4444444444444444,0.47368421052631576,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0
21,0.0,0.0,0.0,0.5,0.0,0.5,0.5555555555555556,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,1.0,1.0,1.0,0.8125,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.631578947368421,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,1.0,0.875,0.7037037037037037,0.5,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.6842105263157895,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,1.0,0.875,0.6666666666666666,0.5,1.0,0.0,1.0,1.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.7894736842105263,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0
25,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.8947368421052632,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.75,0.6296296296296297,0.5,1.0,1.0,1.0,1.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.6875,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.5625,0.4444444444444444,0.5,1.0,1.0,0.0,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.5625,0.4074074074074074,0.5,1.0,0.0,0.0,1.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0,0.5,0.4375,0.2962962962962963,0.5,0.0,0.0,1.0,1.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.375,0.14814814814814814,0.5,1.0,1.0,0.0,1.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8421052631578947,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.3125,0.1111111111111111,0.5,0.0,1.0,0.0,1.0,0.0
32,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0
33,0.5,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.42105263157894735,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.3157894736842105,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0625,0.07407407407407407,0.5,0.0,1.0,0.0,1.0,0.0
35,0.5,0.5,0.0,0.5,1.0,0.0,0.1111111111111111,0.21052631578947367,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.125,0.14814814814814814,0.0,0.0,1.0,0.0,1.0,1.0
36,0.0,0.5,1.0,0.5,1.0,0.0,0.1111111111111111,0.10526315789473684,0.5,0.0,0,0.5,0,0,0.0,0,1.0,0.0,1.0,0.0,0.1875,0.14814814814814814,0.0,0.0,1.0,0.0,1.0,0.0
37,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.05263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.375,0.2962962962962963,0.0,0.0,1.0,0.0,1.0,0.0
38,0.5,0.5,1.0,0.5,1.0,0.5,0.4444444444444444,0.05263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.5,0.37037037037037035,0.0,0.0,1.0,0.0,1.0,0.0
39,0.5,0.5,1.0,0.5,1.0,0.5,0.4444444444444444,0.0,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.0,0.5625,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0
40,0.5,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.5,0.0,0,0.5,0,0,1.0,0,0.0,0.0,1.0,0.5,0.5625,0.5185185185185185,0.5,0.0,0.0,0.0,1.0,0.0
41,0.5,0.5,1.0,0.5,1.0,0.5,0.2222222222222222,0.10526315789473684,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.625,0.5555555555555556,0.5,0.0,1.0,1.0,1.0,0.0
42,0.5,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0.21052631578947367,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.6875,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,0.0
43,0.5,0.5,1.0,0.5,1.0,0.5,0.4444444444444444,0.2631578947368421,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.0
44,0.5,0.5,1.0,0.5,0.0,0.5,0.5555555555555556,0.3684210526315789,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0
45,0.5,0.5,1.0,0.5,0.0,0.5,0.5555555555555556,0.47368421052631576,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.0
46,0.5,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0
47,0.5,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0
48,0.5,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0
49,0.5,0.5,0.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0
50,0.5,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.8125,0.7037037037037037,0.5,0.0,0.0,0.0,1.0,0.0
51,0.5,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.5263157894736842,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.8125,0.7037037037037037,0.5,0.0,1.0,1.0,1.0,0.0
52,0.5,0.5,1.0,0.5,1.0,0.5,0.6666666666666666,0.5263157894736842,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.5,0.8125,0.7407407407407407,0.5,1.0,1.0,1.0,1.0,0.0
53,0.5,0.5,1.0,0.5,1.0,0.5,0.6666666666666666,0.5789473684210527,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.875,0.8148148148148148,0.5,0.0,1.0,1.0,1.0,0.0
54,0.5,0.5,1.0,0.5,1.0,0.5,0.7777777777777778,0.5789473684210527,0.5,0.0,0,0.0,0,0,1.0,0,1.0,0.0,1.0,0.5,0.9375,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,0.0
55,0.5,0.5,1.0,0.5,1.0,0.5,0.7777777777777778,0.631578947368421,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,1.0,1.0,0.9375,0.9259259259259259,0.5,0.0,1.0,1.0,1.0,0.0
56,0.5,0.5,1.0,0.5,1.0,0.5,0.7777777777777778,0.631578947368421,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.5,0.9375,0.9259259259259259,0.5,0.0,1.0,1.0,1.0,0.0
57,0.5,0.5,1.0,0.5,1.0,0.5,0.7777777777777778,0.6842105263157895,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,0.9375,0.9629629629629629,0.5,0.0,1.0,0.0,1.0,0.0
58,0.5,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,0.7368421052631579,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,0.9375,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
59,0.5,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,0.7368421052631579,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,0.9375,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
60,0.5,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,0.7368421052631579,0.5,0.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,0.9375,0.9629629629629629,0.5,0.0,1.0,1.0,1.0,0.0
61,0.5,0.5,1.0,0.5,1.0,1.0,0.7777777777777778,0.7368421052631579,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,0.9375,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
62,0.5,0.5,1.0,0.5,1.0,1.0,0.7777777777777778,0.7368421052631579,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,0.0,0.0,1.0,1.0,0.0
63,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.6842105263157895,0.5,1.0,0,0.5,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
64,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
65,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,0.5,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
67,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
69,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,1.0,1.0,0.0
70,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6842105263157895,1.0,1.0,0,1.0,0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,0.0
