frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
27,0.0,0.0,1.0,0,0.0,0.5,0.16666666666666666,0.15384615384615385,0.0,0,0,1.0,1.0,0,0.0,0.0,0.35,0.0,0.0,0,1.0,0,0,1.0,0.125,0.058823529411764705,0.0,0,0,0.0,0,0,0.0,0.5,0.6666666666666666,0.0
28,0.5,0.0,1.0,0,0.0,0.5,0.16666666666666666,0.3076923076923077,0.0,0,0,1.0,1.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.125,0.17647058823529413,0.0,0,0,0.0,0,0,1.0,1.0,1.0,1.0
29,1.0,0.0,1.0,0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.0,0,0,1.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.25,0.17647058823529413,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
30,1.0,0.0,0.0,0,0.0,0.0,0.5,0.46153846153846156,0.0,0,0,1.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,0.0,0.25,0.23529411764705882,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
31,1.0,0.0,0.0,0,0.0,0.5,0.6666666666666666,0.6153846153846154,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.375,0.29411764705882354,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
32,1.0,0.0,0.0,0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.5,0.47058823529411764,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
33,1.0,0.0,0.0,0,0.0,0.5,0.8333333333333334,0.9230769230769231,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.5,0.5294117647058824,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
34,1.0,0.0,0.0,0,0.0,0.5,0.6666666666666666,0.9230769230769231,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.5,0.5294117647058824,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
35,1.0,0.0,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.5,0.47058823529411764,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
36,1.0,0.0,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.5,0.47058823529411764,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
37,1.0,0.0,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.5,0.5294117647058824,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
38,1.0,0.0,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.625,0.5294117647058824,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
39,1.0,0.0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.625,0.6470588235294118,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
40,1.0,0.0,0.0,0,0.0,0.5,0.6666666666666666,0.9230769230769231,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.75,0.7647058823529411,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
41,1.0,0.0,1.0,0,0.0,0.5,0.6666666666666666,0.8461538461538461,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.75,0.8235294117647058,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
42,1.0,0.0,1.0,0,0.0,0.5,0.6666666666666666,0.8461538461538461,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,1.0,0,0,1.0,0.875,0.9411764705882353,1.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
43,1.0,0.0,1.0,0,0.0,0.5,0.5,0.7692307692307693,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,0.875,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
44,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6923076923076923,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
45,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6923076923076923,0.0,0,0,0.0,0.0,0,0.5,0.5,0.95,0.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
46,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6153846153846154,0.0,0,0,1.0,0.0,0,0.5,0.5,0.95,1.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
47,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6153846153846154,0.0,0,0,1.0,0.0,0,0.5,1.0,0.95,1.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
48,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6153846153846154,0.0,0,0,1.0,0.0,0,0.5,1.0,0.95,1.0,1.0,0,0.0,0,0,1.0,1.0,1.0,0.0,0,0,0.0,0,0,0.5,0.5,1.0,1.0
49,1.0,0.0,1.0,0,0.0,0.5,0.5,0.6153846153846154,0.0,0,0,1.0,0.0,0,0.5,1.0,0.95,1.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.5,1.0,1.0
