frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,0.0,0,0,0.5,0.9,0.8947368421052632,1.0,0.9230769230769231,0.95,0.0,0,0,0.0,0,0
11,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888,0.5,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,0.5,0.7,0.631578947368421,1.0,0.9230769230769231,1.0,0.0,0,0,0.0,0,0
12,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,0.5,0.5,0.3684210526315789,1.0,0.9230769230769231,0.95,0.0,0,0,0.0,0,0
13,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,0.5,0.2,0.15789473684210525,1.0,0.9230769230769231,0.95,0.0,0,0,0.0,0,0
14,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0.1,0.05263157894736842,1.0,0.8461538461538461,0.9,0.0,0,0,0.0,0,0
15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0,0.5,0.0,0.0,1.0,0.9230769230769231,0.85,0.0,0,0,0.0,0,0
16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0,0.0,0,0,0.0,0.1,0.05263157894736842,1.0,0.9230769230769231,0.75,0.0,0,0,0.0,0,0
17,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.8333333333333334,1.0,0.0,1.0,1.0,0,0.0,0,0,0.0,0.2,0.10526315789473684,1.0,0.8461538461538461,0.7,0.0,0,0,0.0,0,0
18,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.4,0.8333333333333334,1.0,0.0,1.0,1.0,0,0.0,0,0,0.5,0.4,0.21052631578947367,1.0,0.7692307692307693,0.55,0.0,0,0,0.0,0,0
19,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888,0.0,0.6,0.8333333333333334,1.0,0.0,1.0,1.0,0,0.0,0,0,0.5,0.6,0.3157894736842105,0.5,0.6923076923076923,0.45,0.0,0,0,0.0,0,0
20,0.0,0.0,0.0,0.5,0.8888888888888888,0.5,0.8,1.0,0.5,0.0,1.0,1.0,0,0.0,0,0,0.5,0.7,0.42105263157894735,0.5,0.6153846153846154,0.35,0.0,0,0,0.0,0,0
21,0.0,0.0,0.0,0.16666666666666666,0.7777777777777778,0.5,0.8,0.8333333333333334,0.5,0.0,1.0,0.0,0,0.0,0,0,0.5,0.8,0.5263157894736842,0.5,0.46153846153846156,0.25,0.0,0,0,0.0,0,0
22,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.5,1.0,0.8333333333333334,0.5,0.0,1.0,0.0,0,0.0,0,0,0.5,0.8,0.631578947368421,0.5,0.38461538461538464,0.2,0.0,0,0,1.0,0,0
23,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8,0.8333333333333334,1.0,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.7368421052631579,0.5,0.3076923076923077,0.15,0.0,0,0,0.0,0,0
24,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.8,0.6666666666666666,0.5,1.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.7894736842105263,0.5,0.23076923076923078,0.05,1.0,0,0,0.0,0,0
25,1.0,1.0,1.0,0.16666666666666666,0.2222222222222222,1.0,0.6,0.5,1.0,1.0,1.0,0.0,0,1.0,0,0,1.0,0.9,0.8421052631578947,0.0,0.07692307692307693,0.0,0.0,0,0,0.0,0,0
26,1.0,1.0,1.0,0.16666666666666666,0.2222222222222222,1.0,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,0,1.0,0,0,1.0,0.9,0.8947368421052632,0.0,0.0,0.0,0.0,0,0,0.0,0,0
27,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,1.0,0.2,0.0,0.5,1.0,1.0,1.0,0,1.0,0,0,1.0,0.9,0.9473684210526315,0.0,0.15384615384615385,0.05,0.0,0,0,0.0,0,0
28,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,0.5,0.23076923076923078,0.1,0.0,0,0,0.0,0,0
29,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,0.5,0.23076923076923078,0.15,0.0,0,0,0.0,0,0
30,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.0,0.5,0.0,1.0,1.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,0.5,0.3076923076923077,0.2,0.0,0,0,0.0,0,0
31,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.0,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,0.5,0.38461538461538464,0.25,0.0,0,0,0.0,0,0
32,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.4,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.5384615384615384,0.35,0.0,0,0,0.0,0,0
33,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.4,0.0,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.6153846153846154,0.45,0.0,0,0,0.0,0,0
34,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.6923076923076923,0.65,0.0,0,0,0.0,0,0
35,1.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.7692307692307693,0.75,0.0,0,0,0.0,0,0
36,1.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.9230769230769231,0.85,0.0,0,0,0.0,0,0
37,1.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.9230769230769231,0.9,0.0,0,0,0.0,0,0
38,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,0.9230769230769231,1.0,0.0,0,0,0.0,0,0
39,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,1.0,1.0,0.0,0,0,0.0,0,0
40,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.0,0,0,0.0,0,0
41,1.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.16666666666666666,0.5,0.0,1.0,0.0,0,0.0,0,0,1.0,0.9,0.9473684210526315,1.0,1.0,1.0,0.0,0,0,0.0,0,0
