frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.25,0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3,0.0,1.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.875,0.5172413793103449,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.16666666666666666
11,0.25,0,0.0,0.5,0.5,0.3333333333333333,0.5,0.36666666666666664,0.0,0.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.5172413793103449,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.3333333333333333
12,0.25,0,0.0,0.5,0.5,0.3333333333333333,0.5,0.4,0.0,1.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.4827586206896552,1.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
13,0.5,0,0.0,0.5,0.5,0.3333333333333333,0.5,0.4,0.0,1.0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5,0.4878048780487805,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.4482758620689655,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
14,0.5,0,0.0,0.5,0.5,0.3333333333333333,0.5,0.4,0.0,1.0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5,0.4634146341463415,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.4482758620689655,1.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
15,0.5,0,0.0,0.5,0.5,0.3333333333333333,0.375,0.36666666666666664,0.0,1.0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.5,0.4878048780487805,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4482758620689655,1.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
16,0.5,0,0.0,0.5,1.0,0.3333333333333333,0.375,0.3,1.0,1.0,0,0,0,0,1.0,0.6666666666666666,0.5,0.4878048780487805,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4482758620689655,1.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
17,0.75,0,0.5,0.5,1.0,0.3333333333333333,0.125,0.23333333333333334,1.0,1.0,0,0,0,0,1.0,0.6666666666666666,1.0,0.975609756097561,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.4482758620689655,0.0,0,0.0,0,0,0,1.0,1.0,0.0,1.0
18,0.75,0,0.5,0.5,1.0,0.0,0.0,0.16666666666666666,1.0,1.0,0,0,0,0,1.0,1.0,1.0,0.5121951219512195,1.0,1.0,1.0,0.5,0.0,1.0,0.875,0.4482758620689655,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
19,0.75,0,0.5,0.5,1.0,0.3333333333333333,0.125,1.0,1.0,1.0,0,0,0,0,1.0,1.0,1.0,0.5121951219512195,1.0,1.0,0.0,0.5,0.0,1.0,0.875,1.0,1.0,0,1.0,0,0,0,1.0,1.0,0.0,0.3333333333333333
20,0.75,0,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0,0.0,0,0,0,1.0,1.0,1.0,0.8333333333333334
21,1.0,0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,1.0,1.0,1.0,0.975609756097561,1.0,1.0,0.0,0.5,0.0,1.0,0.875,0.6551724137931034,1.0,0,0.0,0,0,0,1.0,1.0,1.0,1.0
22,0.75,0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.875,1.0,1.0,0,0.0,0,0,0,1.0,1.0,1.0,1.0
23,0.75,0,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0.8333333333333334
24,0.75,0,0.5,0.5,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0,0,0,0,1.0,0.6666666666666666,1.0,0.5121951219512195,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.4482758620689655,1.0,0,1.0,0,0,0,1.0,0.0,0.0,0.16666666666666666
25,0.75,0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0,0,0,0,1.0,0.6666666666666666,0.5,0.4878048780487805,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4482758620689655,1.0,0,1.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
26,0.5,0,0.0,0.5,0.5,0.6666666666666666,0.75,0.4666666666666667,0.0,0.0,0,0,0,0,0.6666666666666666,0.6666666666666666,0.5,0.4878048780487805,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.41379310344827586,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
27,0.5,0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5666666666666667,0.0,0.0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5,0.4878048780487805,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3793103448275862,1.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0
28,0.25,0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6,0.0,0.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,1.0,1.0,0.5,0.0,0.0,0.375,0.3103448275862069,1.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
29,0.25,0,0.0,0.5,0.0,0.6666666666666666,1.0,0.5333333333333333,0.0,1.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.20689655172413793,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
30,0.25,0,0.0,0.5,0.0,0.6666666666666666,0.875,0.43333333333333335,0.0,1.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.10344827586206896,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
31,0.25,0,0.0,0.5,0.5,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.16666666666666666
32,0.25,0,0.0,0.5,0.5,0.6666666666666666,0.625,0.23333333333333334,0.0,0.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.3333333333333333
33,0.25,0,0.0,0.5,0.5,0.6666666666666666,0.625,0.2,0.0,0.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
34,0.25,0,0.0,0.5,0.5,0.3333333333333333,0.625,0.16666666666666666,0.0,0.0,0,0,0,0,0.3333333333333333,0.0,0.5,0.4634146341463415,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
35,0.0,0,0.0,0.5,0.5,0.3333333333333333,0.625,0.16666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,0.0,1.0,0.5,0.0,0.0,0.125,0.034482758620689655,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
36,0.0,0,0.0,0.5,0.0,0.3333333333333333,0.625,0.16666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.06896551724137931,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
37,0.0,0,0.0,0.5,0.0,0.3333333333333333,0.625,0.16666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.10344827586206896,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
38,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.625,0.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,1.0,1.0,0.5,0.0,0.0,0.375,0.1724137931034483,0.0,0,1.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
39,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.625,0.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.27586206896551724,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
40,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.625,0.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.3448275862068966,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
41,0.0,0,0.0,0.5,0.5,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,1.0,1.0,1.0,0.5,0.0,1.0,0.625,0.4482758620689655,0.0,0,1.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
42,0.0,0,0.0,0.5,0.5,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.5172413793103449,1.0,0,1.0,0,0,0,1.0,1.0,1.0,0.16666666666666666
43,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.875,0.5517241379310345,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
44,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.875,0.5862068965517241,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.16666666666666666
45,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,1.0,0.0,0.0,0.16666666666666666
46,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.0,0.0,1.0,0.875,0.6206896551724138,0.0,0,1.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
47,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.26666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,0.875,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
48,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.26666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
49,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,1.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
50,0.0,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
51,0.0,0,0.0,0.5,0.0,1.0,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.3333333333333333,0.0,0.5,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.16666666666666666
52,0.25,0,0.0,0.5,0.0,0.6666666666666666,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.3333333333333333,0.0,0.5,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.16666666666666666
53,0.25,0,0.0,1.0,0.0,1.0,0.5,0.23333333333333334,0.0,1.0,0,0,0,0,0.3333333333333333,0.0,0.5,0.4634146341463415,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.16666666666666666
54,0.25,0,0.0,1.0,0.0,1.0,0.5,0.23333333333333334,0.0,0.0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6206896551724138,0.0,0,1.0,0,0,0,0.0,1.0,0.0,0.16666666666666666
