frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,0.5,0.5,0.2,0.058823529411764705,0.5,0.6666666666666666,0.30434782608695654,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
15,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.2,0.0,0.5,0.5833333333333334,0.21739130434782608,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.5,0.0
16,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.21739130434782608,0.0,0.0,1.0,0.0,0,1.0,1.0,0.5,1.0,1.0
17,1.0,0.0,0.5,1.0,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.21739130434782608,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
18,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.21739130434782608,0.0,0.0,0.0,0.0,0,1.0,0.5,0.5,0.5,1.0
19,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.21739130434782608,1.0,0.0,0.0,1.0,0,1.0,0.5,0.5,0.5,1.0
20,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.21739130434782608,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,0.0
21,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0,0,0,0,0,0.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.4166666666666667,0.21739130434782608,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,0.0
22,1.0,0.0,0.5,1.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.21739130434782608,0.0,0.0,1.0,0.0,0,1.0,0.5,0.5,0.5,0.0
23,0.5,1.0,1.0,1.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.13043478260869565,1.0,0.0,1.0,0.0,0,1.0,0.5,0.5,0.5,1.0
24,0.5,1.0,0.5,1.0,0.8333333333333334,0.5,0.3333333333333333,0.0,0,0,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.5,1.0
25,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.0,0.0,0,0,0,0,0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.0,0.0,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.043478260869565216,0.0,0.0,1.0,0.0,0,1.0,0.5,0.5,0.0,1.0
27,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0,1.0,0.5,0.5,0.5,1.0
28,1.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,0.2,0.058823529411764705,0.5,0.25,0.17391304347826086,0.0,0.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0
29,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.2,0.17647058823529413,0.5,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.5,1.0
30,1.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.0,0.5,0.4,0.17647058823529413,0.0,0.4166666666666667,0.2608695652173913,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.5,1.0
31,1.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.23529411764705882,0.0,0.4166666666666667,0.30434782608695654,0.0,0.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0
32,1.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.35294117647058826,0.5,0.5833333333333334,0.43478260869565216,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0
33,1.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.47058823529411764,0.5,0.5833333333333334,0.4782608695652174,1.0,0.0,0.0,1.0,0,1.0,0.5,1.0,0.5,1.0
34,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.5882352941176471,0.5,0.5833333333333334,0.6086956521739131,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
35,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.7058823529411765,0.5,0.6666666666666666,0.7391304347826086,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
36,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.9411764705882353,1.0,0.8333333333333334,0.9130434782608695,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
37,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
38,1.0,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,0,1.0,0.5,0.5,0.5,1.0
39,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,0,1.0,0.5,0.5,0.5,1.0
40,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
41,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.5,0.5,0.5,1.0
42,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
43,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
44,1.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
45,0.5,0.0,0.0,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.5,0.5,1.0
