frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.0,1.0,0,0.0,0.5,0.0,0.39285714285714285,0.5789473684210527,0.4,0.45454545454545453,0.4,0.45,0.6428571428571429,0.7435897435897436,0.2,0.0,1.0,0.18181818181818182,0.0,0.5
15,0.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.0,0.0,0,0.0,0.5,0.0,0.6071428571428571,0.5789473684210527,0.6,0.6363636363636364,0.6,0.65,0.75,0.8205128205128205,0.4,0.0,1.0,0.36363636363636365,0.1,0.5
16,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.0,0.0,0,0.0,0.5,0.0,0.6428571428571429,0.6842105263157895,0.6666666666666666,0.7272727272727273,0.7,0.7,0.8214285714285714,0.8717948717948718,0.4,0.0,1.0,0.36363636363636365,0.2,0.5
17,0.3333333333333333,0.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.5,0.0,0,0.0,0.5,0.0,0.6071428571428571,0.8421052631578947,0.8,0.8181818181818182,0.8,0.8,0.8928571428571429,0.8974358974358975,0.6,0.3333333333333333,1.0,0.5454545454545454,0.3,0.5
18,1.0,0.0,0.5,0.0,1.0,0.5,0.2,0.3333333333333333,0.5,0.0,0,0.0,0.5,1.0,0.9285714285714286,0.8947368421052632,0.9333333333333333,0.9090909090909091,0.9,0.95,0.9642857142857143,0.9743589743589743,0.8,0.6666666666666666,1.0,0.7272727272727273,0.5,0.0
19,1.0,0.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,0.5,0.0,0,0.0,0.0,0.0,0.9642857142857143,0.9473684210526315,1.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0,0.8181818181818182,0.6,0.5
20,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,1.0,0.0,0.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5
21,1.0,0.0,1.0,0.0,1.0,0.5,0.2,0.5,0.5,0.0,0,1.0,0.5,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
22,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.5,0.0,0.9642857142857143,1.0,0.9333333333333333,1.0,1.0,0.95,0.9642857142857143,0.9743589743589743,1.0,1.0,1.0,0.9090909090909091,0.6,1.0
23,0.0,0.0,1.0,0.0,1.0,0.5,0.2,0.5,0.5,0.0,0,0.0,0.5,0.0,0.7857142857142857,1.0,0.8666666666666667,1.0,1.0,0.85,0.9285714285714286,0.9230769230769231,0.8,0.6666666666666666,1.0,0.8181818181818182,0.5,1.0
24,0.8333333333333334,1.0,1.0,0.3333333333333333,1.0,1.0,0.2,0.5,0.5,1.0,0,0.0,0.5,0.0,0.6785714285714286,0.9473684210526315,0.8,0.9090909090909091,0.9,0.8,0.8571428571428571,0.8717948717948718,0.8,1.0,1.0,0.8181818181818182,0.4,0.5
25,0.8333333333333334,1.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.5,0.0,0.0,0,0.0,1.0,0.0,0.5714285714285714,0.7894736842105263,0.6666666666666666,0.8181818181818182,0.8,0.7,0.75,0.7948717948717948,0.5,0.3333333333333333,1.0,0.45454545454545453,0.2,0.5
26,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0,1.0,0.5,0.0,0.42857142857142855,0.631578947368421,0.5333333333333333,0.7272727272727273,0.7,0.55,0.6428571428571429,0.6923076923076923,0.4,0.0,1.0,0.36363636363636365,0.2,0.5
27,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.4,0.8333333333333334,0.0,1.0,0,1.0,0.5,0.0,0.32142857142857145,0.42105263157894735,0.4,0.5454545454545454,0.6,0.4,0.5357142857142857,0.5897435897435898,0.3,0.3333333333333333,0.0,0.2727272727272727,0.2,0.5
28,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.5,1.0,0,1.0,0.5,0.0,0.21428571428571427,0.2631578947368421,0.26666666666666666,0.36363636363636365,0.4,0.25,0.42857142857142855,0.4358974358974359,0.2,0.0,1.0,0.18181818181818182,0.1,0.5
29,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,0.8,1.0,0.5,1.0,0,1.0,0.5,0.0,0.10714285714285714,0.15789473684210525,0.13333333333333333,0.18181818181818182,0.2,0.15,0.35714285714285715,0.3076923076923077,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
30,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.05,0.25,0.1794871794871795,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
31,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.05,0.21428571428571427,0.15384615384615385,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
32,0.5,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.5,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07692307692307693,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
33,0.5,1.0,0.5,0.6666666666666666,0.0,0.5,0.6,0.6666666666666666,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02564102564102564,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
34,0.5,1.0,0.5,0.6666666666666666,0.0,0.5,0.4,0.3333333333333333,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.1,0.5
35,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.16666666666666666,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.0,0.03571428571428571,0.02564102564102564,0.0,0.0,1.0,0.0,0.0,0.5
36,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.0,0.5
37,0.3333333333333333,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.0,0.5
38,0.3333333333333333,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.03571428571428571,0.02564102564102564,0.0,0.0,1.0,0.0,0.1,0.5
39,0.3333333333333333,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.03571428571428571,0.02564102564102564,0.1,0.0,1.0,0.0,0.1,0.5
40,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.0,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.07142857142857142,0.05128205128205128,0.0,0.0,1.0,0.0,0.0,0.5
41,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.2,0.0,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.05,0.07142857142857142,0.05128205128205128,0.1,0.0,1.0,0.0,0.1,0.5
42,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.4,0.16666666666666666,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.10714285714285714,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.5
43,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.4,0.16666666666666666,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.0,0.14285714285714285,0.1282051282051282,0.1,0.0,1.0,0.0,0.1,0.5
44,0.3333333333333333,0.0,0.5,0.6666666666666666,1.0,0.5,0.6,0.3333333333333333,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.0,0.17857142857142858,0.1794871794871795,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
45,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.6,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.06666666666666667,0.09090909090909091,0.1,0.05,0.25,0.2564102564102564,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
46,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.6,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.05,0.25,0.28205128205128205,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
47,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.6,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.05,0.2857142857142857,0.38461538461538464,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
48,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.6,0.6666666666666666,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.1,0.05,0.2857142857142857,0.4358974358974359,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
49,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.5,0.4,0.6666666666666666,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.05,0.32142857142857145,0.48717948717948717,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
50,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
51,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
52,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
53,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
54,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.0,0.09090909090909091,0.1,0.1,0.35714285714285715,0.48717948717948717,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
55,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
56,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
57,0.5,0.0,0.5,0.6666666666666666,0.0,0.5,0.2,0.3333333333333333,0.5,1.0,0,1.0,0.5,0.0,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
58,0.5,1.0,0.5,0.6666666666666666,0.0,0.5,0.2,0.3333333333333333,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
59,0.5,1.0,0.5,0.6666666666666666,0.0,0.5,0.2,0.3333333333333333,0.5,1.0,0,1.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.1,0.1,0.35714285714285715,0.5128205128205128,0.1,0.0,1.0,0.09090909090909091,0.1,0.5
