frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
0,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
1,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
2,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
3,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
4,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
5,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
6,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
7,0.125,0.4,0.2,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.125,0.125,0.14285714285714285,0.5,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
8,0.25,0.4,0.2,1.0,0.0,0.6,0.3333333333333333,0.4444444444444444,0.0,1.0,0,1.0,0.0,0,0.25,0.125,0.2857142857142857,0.5,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
9,0.375,0.4,0.2,1.0,0.3333333333333333,0.6,0.5,0.4444444444444444,1.0,1.0,0,1.0,0.0,0,0.375,0.25,0.2857142857142857,0.5263157894736842,0.07142857142857142,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5909090909090909,0.696969696969697,0.5,1.0,0,0.3333333333333333,1.0,0,0.14285714285714285,0.13333333333333333,0.09090909090909091,0.07692307692307693
10,0.375,0.6,0.4,1.0,0.3333333333333333,0.8,0.5,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.375,0.375,0.42857142857142855,0.5263157894736842,0.14285714285714285,0.125,0.16666666666666666,0.3333333333333333,0.0,0.18181818181818182,0.5909090909090909,0.696969696969697,0.5,1.0,0,0.3333333333333333,1.0,0,0.14285714285714285,0.13333333333333333,0.09090909090909091,0.07692307692307693
11,0.5,0.6,0.4,1.0,0.3333333333333333,0.8,0.5,0.5555555555555556,0.0,1.0,0,1.0,0.0,0,0.5,0.5,0.5714285714285714,0.5526315789473685,0.21428571428571427,0.125,0.16666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.6363636363636364,0.7272727272727273,0.5,0.0,0,0.3333333333333333,0.0,0,0.21428571428571427,0.2,0.18181818181818182,0.15384615384615385
12,0.625,0.6,0.4,1.0,0.3333333333333333,0.8,0.5,0.5555555555555556,0.0,1.0,0,1.0,0.0,0,0.625,0.625,0.5714285714285714,0.5789473684210527,0.35714285714285715,0.25,0.16666666666666666,0.3333333333333333,0.0,0.36363636363636365,0.6818181818181818,0.7575757575757576,0.5,1.0,0,0.3333333333333333,1.0,0,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3076923076923077
13,0.75,0.6,0.4,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.75,0.625,0.7142857142857143,0.5789473684210527,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.45454545454545453,0.7272727272727273,0.7878787878787878,0.5,1.0,0,0.6666666666666666,1.0,0,0.42857142857142855,0.4,0.36363636363636365,0.38461538461538464
14,0.75,0.8,0.6,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.75,0.75,0.7142857142857143,0.6052631578947368,0.5714285714285714,0.5,0.5,0.6666666666666666,0.0,0.5454545454545454,0.7727272727272727,0.8484848484848485,1.0,1.0,0,0.6666666666666666,1.0,0,0.5714285714285714,0.5333333333333333,0.5454545454545454,0.5384615384615384
15,0.875,0.8,0.6,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.875,0.875,0.8571428571428571,0.631578947368421,0.6428571428571429,0.625,0.5,0.6666666666666666,1.0,0.6363636363636364,0.8636363636363636,0.8787878787878788,1.0,1.0,0,0.6666666666666666,0.0,0,0.6428571428571429,0.6666666666666666,0.6363636363636364,0.6923076923076923
16,0.875,0.8,0.6,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,0.0,0,0.5,0.0,0,0.875,0.875,0.8571428571428571,0.631578947368421,0.7857142857142857,0.75,0.6666666666666666,1.0,1.0,0.7272727272727273,0.9090909090909091,0.9393939393939394,1.0,1.0,0,0.6666666666666666,0.0,0,0.7857142857142857,0.7333333333333333,0.8181818181818182,0.7692307692307693
17,0.875,1.0,0.8,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,0.0,0,0.5,0.0,0,1.0,0.875,1.0,0.0,0.9285714285714286,0.875,0.8333333333333334,0.6666666666666666,1.0,0.9090909090909091,1.0,0.9696969696969697,1.0,1.0,0,1.0,0.0,0,0.9285714285714286,0.8666666666666667,0.9090909090909091,0.15384615384615385
18,0.875,1.0,0.8,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,0.0,0,0.5,0.0,0,1.0,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,0.9333333333333333,1.0,0.07692307692307693
19,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,0.0,0,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,1.0,1.0,0.07692307692307693
20,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.5555555555555556,0.0,0.0,0,0.5,0.0,0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.631578947368421,0.9285714285714286,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,0.9696969696969697,1.0,1.0,0,0.6666666666666666,0.0,0,0.9285714285714286,0.9333333333333333,0.9090909090909091,1.0
22,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,0.5,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.631578947368421,0.8571428571428571,0.875,0.6666666666666666,0.6666666666666666,1.0,0.9090909090909091,0.9545454545454546,0.9393939393939394,1.0,1.0,0,1.0,0.0,0,0.8571428571428571,0.8,0.8181818181818182,0.8461538461538461
23,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,0.5,0.4444444444444444,0.0,0.0,0,0.5,0.0,0,1.0,1.0,1.0,0.6578947368421053,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.8636363636363636,0.8787878787878788,1.0,1.0,0,0.6666666666666666,0.0,0,0.6428571428571429,0.6666666666666666,0.6363636363636364,0.6923076923076923
24,0.875,0.8,0.8,1.0,0.6666666666666666,1.0,0.5,0.4444444444444444,0.0,0.0,0,0.5,0.0,0,1.0,0.875,1.0,0.631578947368421,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6363636363636364,0.7727272727272727,0.8181818181818182,1.0,1.0,0,0.6666666666666666,1.0,0,0.5,0.4666666666666667,0.45454545454545453,0.5384615384615384
25,0.875,0.8,0.8,1.0,0.6666666666666666,1.0,0.5,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.875,0.875,0.8571428571428571,0.631578947368421,0.35714285714285715,0.375,0.16666666666666666,0.3333333333333333,0.0,0.45454545454545453,0.6818181818181818,0.7575757575757576,0.5,1.0,0,0.3333333333333333,0.0,0,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.38461538461538464
26,0.75,0.8,0.6,1.0,0.6666666666666666,1.0,0.5,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.75,0.75,0.8571428571428571,0.6052631578947368,0.21428571428571427,0.25,0.0,0.3333333333333333,0.0,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.5,1.0,0,0.3333333333333333,1.0,0,0.21428571428571427,0.2,0.18181818181818182,0.23076923076923078
27,0.625,0.8,0.6,1.0,1.0,0.8,0.5,0.5555555555555556,1.0,1.0,0,0.5,0.0,0,0.625,0.625,0.7142857142857143,0.5789473684210527,0.14285714285714285,0.125,0.0,0.3333333333333333,0.0,0.2727272727272727,0.5909090909090909,0.696969696969697,0.5,1.0,0,0.3333333333333333,1.0,0,0.14285714285714285,0.13333333333333333,0.09090909090909091,0.15384615384615385
28,0.625,0.6,0.6,1.0,1.0,0.8,0.5,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.625,0.625,0.5714285714285714,0.5789473684210527,0.07142857142857142,0.125,0.0,0.3333333333333333,0.0,0.18181818181818182,0.5909090909090909,0.6666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.07692307692307693
29,0.5,0.6,0.4,1.0,1.0,0.8,0.5,0.6666666666666666,1.0,1.0,0,1.0,1.0,0,0.5,0.5,0.5714285714285714,0.5526315789473685,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.6060606060606061,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.07692307692307693
30,0.375,0.6,0.4,1.0,1.0,0.6,0.3333333333333333,0.8888888888888888,1.0,1.0,0,1.0,0.0,0,0.375,0.375,0.42857142857142855,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
