frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
26,0.5,1.0,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.07692307692307693,1.0,1.0,0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0,0.0,0.0,0.18181818181818182,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5
27,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.0,0.07692307692307693,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0,0.0,0.0,0.2727272727272727,0.05263157894736842,0.0,0.0,0.09523809523809523,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5
28,1.0,1.0,1.0,0.5,0.16666666666666666,0.5,0.14285714285714285,0.0,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0,0.0,0.0,0.9090909090909091,0.9473684210526315,0.0,0.2222222222222222,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5
29,1.0,1.0,1.0,0.0,0.16666666666666666,0.5,0.14285714285714285,0.0,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0,0.0,0.0,0.0,0.9473684210526315,0.0,0.2222222222222222,0.19047619047619047,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
30,0.5,1.0,1.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.07692307692307693,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0,0.0,0.0,0.2727272727272727,0.10526315789473684,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
31,0.5,1.0,1.0,0.0,1.0,0.5,0.5714285714285714,0.15384615384615385,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0,0.5,0.0,0.7272727272727273,0.5789473684210527,0.5,0.5555555555555556,0.5238095238095238,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
32,0.5,1.0,1.0,0.5,0.5,0.5,0.2857142857142857,0.23076923076923078,1.0,1.0,0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,0.7894736842105263,0.5,0.6666666666666666,0.7619047619047619,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
33,0.5,0.0,0.0,0.0,0.16666666666666666,0.5,0.5714285714285714,0.46153846153846156,1.0,0.0,0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
34,0.5,0.0,0.0,0.0,0.16666666666666666,0.5,0.5714285714285714,0.5384615384615384,0.0,0.0,0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.7777777777777778,0.9047619047619048,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
35,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7142857142857143,0.6923076923076923,0.0,0.0,0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.8888888888888888,0.9047619047619048,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7692307692307693,0.0,0.0,0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.9047619047619048,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8461538461538461,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.8461538461538461,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.7777777777777778,0.8095238095238095,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7692307692307693,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8095238095238095,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7692307692307693,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.8095238095238095,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,1.0,0.9473684210526315,0.5,0.7777777777777778,0.8095238095238095,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0
42,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,1.0,0.9473684210526315,0.5,0.7777777777777778,0.8095238095238095,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0
43,0.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0
44,0.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0
45,0.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0
46,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
47,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5
48,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,1.0,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
49,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.7142857142857143,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
50,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.8571428571428571,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.8571428571428571,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0
51,0.5,1.0,1.0,0.5,0.16666666666666666,0.5,0.8571428571428571,0.6923076923076923,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.9090909090909091,0.9473684210526315,0.5,0.7777777777777778,0.9047619047619048,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0
