frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.75,0.5,0.5,0.8,0.04878048780487805,0.75,0.75,0.75,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.8947368421052632,0.0,0.75,0.8888888888888888,0.0,0,0.5,0.5,1.0,0.3333333333333333
11,0.5,0.5,0.5,0.6,0.07317073170731707,0.5,0.75,0.75,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.7368421052631579,0.0,0.875,0.8888888888888888,0.0,0,0.0,0.5,1.0,0.3333333333333333
12,0.5,0.5,0.5,0.6,0.04878048780487805,0.5,0.75,0.75,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.0,0.875,0.8888888888888888,1.0,0,0.5,1.0,1.0,0.6666666666666666
13,0.5,0.5,0.25,0.6,0.04878048780487805,0.5,0.75,0.8333333333333334,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.7777777777777778,0.7368421052631579,0.0,0.75,0.8888888888888888,0.0,0,0.0,0.5,1.0,0.3333333333333333
14,0.5,0.5,0.25,0.6,0.04878048780487805,0.5,0.75,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.8888888888888888,0.7894736842105263,0.0,0.75,0.8888888888888888,0.0,0,0.0,0.5,1.0,0.3333333333333333
15,0.5,0.25,0.25,0.6,0.024390243902439025,0.5,0.75,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.8888888888888888,0.0,0,0.5,0.5,1.0,0.3333333333333333
16,0.5,0.25,0.25,0.6,0.024390243902439025,0.5,0.75,1.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.8333333333333334,0.0,0,0.0,0.5,0.0,0.0
17,0.5,0.25,0.25,0.6,0.04878048780487805,0.25,0.75,0.9166666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.625,0.7222222222222222,0.0,0,0.0,0.5,0.0,0.0
18,0.5,0.5,0.25,0.6,0.04878048780487805,0.5,0.75,0.75,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.75,0.6111111111111112,0.0,0,0.0,0.5,1.0,0.0
19,0.5,0.5,0.5,0.6,0.07317073170731707,0.25,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.625,0.7222222222222222,0.0,0,0.5,0.5,0.0,0.0
20,0.75,0.5,0.5,0.6,0.07317073170731707,0.5,0.5,0.5833333333333334,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.625,0.6666666666666666,0.0,0,0.0,0.5,0.0,0.0
21,0.75,0.5,0.5,0.8,0.07317073170731707,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,0.9473684210526315,0.0,0.625,0.7222222222222222,0.0,0,0.0,0.5,0.0,0.0
22,0.75,0.5,0.5,0.6,0.07317073170731707,0.5,0.375,0.5833333333333334,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.625,0.7222222222222222,0.0,0,0.5,0.5,0.0,0.0
23,0.75,0.5,0.5,0.6,0.07317073170731707,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0.9473684210526315,1.0,0.875,0.8333333333333334,1.0,0,0.0,0.5,0.0,0.0
24,0.75,0.5,0.5,0.6,0.07317073170731707,0.5,0.625,0.75,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.75,0.7777777777777778,0.0,0,0.0,1.0,0.0,0.0
25,0.75,0.5,0.5,0.6,0.07317073170731707,0.5,0.75,0.9166666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.0,0,0.0,0.5,1.0,0.0
26,0.75,0.5,0.25,0.6,0.04878048780487805,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9473684210526315,1.0,0.875,0.8888888888888888,0.0,0,0.5,0.5,0.0,0.0
27,0.75,0.5,0.5,0.6,0.04878048780487805,0.5,0.375,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0.9473684210526315,1.0,0.75,0.6666666666666666,1.0,0,0.0,1.0,1.0,0.0
28,0.5,0.5,0.25,0.6,0.024390243902439025,0.5,0.375,0.25,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.8888888888888888,0.8947368421052632,0.0,0.375,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0
29,0.5,0.5,0.25,0.6,0.024390243902439025,0.5,0.375,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,1.0,0.8888888888888888,0.8421052631578947,0.0,0.25,0.0,0.0,0,0.0,0.5,0.0,0.0
30,0.5,0.5,0.5,0.4,0.04878048780487805,0.5,0.375,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0,0.5,0.5,0.0,0.0
31,0.5,0.5,0.5,0.8,0.04878048780487805,0.5,0.125,0.08333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.4444444444444444,0.05263157894736842,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0
32,0.5,0.5,0.5,1.0,0.024390243902439025,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.5,0.0,0.0
33,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.10526315789473684,0.0,0.125,0.1111111111111111,0.0,0,0.0,0.5,0.0,0.0
34,0.5,0.25,0.5,0.0,1.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.0,0.7368421052631579,0.0,0.25,0.2222222222222222,0.0,0,0.0,0.5,0.0,0.0
35,0.25,0.25,0.25,0.2,0.024390243902439025,0.25,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.47368421052631576,0.0,0.375,0.4444444444444444,0.0,0,0.0,0.5,0.0,0.0
36,0.25,0.25,0.25,0.6,0.04878048780487805,0.25,0.375,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.7777777777777778,0.6842105263157895,0.0,0.625,0.6666666666666666,0.0,0,0.5,0.5,0.0,0.0
37,0.25,0.25,0.25,0.4,0.024390243902439025,0.25,0.375,0.4166666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8888888888888888,1.0,0,0.0,0.5,0.0,0.0
38,0.25,0.0,0.0,0.4,0.024390243902439025,0.25,0.375,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.875,0.9444444444444444,0.0,0,0.0,0.5,0.0,0.0
39,0.0,0.0,0.0,0.4,0.024390243902439025,0.25,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.9444444444444444,0.0,0,0.5,0.5,1.0,0.0
40,0.0,0.0,0.0,0.4,0.0,0.0,0.625,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8888888888888888,1.0,0,0.0,0.5,1.0,0.0
41,0.0,0.0,0.0,0.4,0.0,0.0,0.625,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8333333333333334,0.0,0,0.0,0.5,1.0,0.0
42,0.0,0.0,0.0,0.4,0.0,0.25,0.75,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8333333333333334,0.0,0,0.0,0.5,1.0,0.0
43,0.0,0.0,0.0,0.4,0.0,0.25,0.75,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.8333333333333334,1.0,0,0.0,1.0,1.0,0.3333333333333333
44,0.0,0.0,0.0,0.4,0.0,0.25,0.625,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.8947368421052632,0.0,0.625,0.7777777777777778,0.0,0,0.5,0.5,1.0,0.3333333333333333
45,0.0,0.0,0.0,0.4,0.0,0.25,0.625,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.625,0.8333333333333334,1.0,0,0.5,0.5,1.0,0.6666666666666666
46,0.0,0.0,0.0,0.4,0.024390243902439025,0.25,0.625,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8333333333333334,0.0,0,0.5,0.5,1.0,1.0
47,0.0,0.0,0.0,0.4,0.024390243902439025,0.25,0.625,0.75,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.8888888888888888,0.0,0,0.5,0.5,1.0,1.0
48,0.0,0.0,0.0,0.4,0.024390243902439025,0.25,0.625,0.75,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8888888888888888,0.0,0,0.5,0.5,1.0,1.0
49,0.0,0.0,0.0,0.4,0.024390243902439025,0.25,0.625,0.75,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.8888888888888888,0.0,0,1.0,0.5,1.0,1.0
50,0.0,0.25,0.0,0.4,0.024390243902439025,0.25,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.9473684210526315,0.0,0.75,0.9444444444444444,0.0,0,0.5,0.5,1.0,1.0
51,0.0,0.25,0.0,0.4,0.024390243902439025,0.25,0.625,0.8333333333333334,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.9444444444444444,0.0,0,0.5,0.5,1.0,0.6666666666666666
52,0.0,0.25,0.25,0.4,0.024390243902439025,0.25,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8888888888888888,0.0,0,0.5,0.5,1.0,1.0
53,0.0,0.25,0.25,0.4,0.024390243902439025,0.25,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.75,0.8333333333333334,0.0,0,1.0,0.5,1.0,1.0
