frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0,0.0,0.5,0.0,1.0
25,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0,0.0,0.5,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0,0.0,0.5,0.0,1.0
27,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0,0.0,0.5,1.0,0.0
28,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0,0.0,0.5,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.15384615384615385,0.0,0.16666666666666666,0.07692307692307693,0.0,0,0.0,0.5,0.0,1.0
30,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.15384615384615385,0.0,0.16666666666666666,0.15384615384615385,0.0,0,0.0,0.5,1.0,1.0
31,1.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,0.5,0.3333333333333333,0.15384615384615385,0.0,0.3333333333333333,0.23076923076923078,0.0,0,0.0,0.5,0.0,0.0
32,1.0,1.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0,0,0,0,0.0,0,0,0,0.5,0.3333333333333333,0.23076923076923078,0.0,0.3333333333333333,0.23076923076923078,0.0,0,0.0,0.5,1.0,0.0
33,1.0,1.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0,0,0,0,0.0,0,0,0,0.5,0.5,0.3076923076923077,0.0,0.3333333333333333,0.3076923076923077,0.0,0,0.0,0.5,1.0,1.0
34,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0,0,0,0,0.0,0,0,0,1.0,0.5,0.46153846153846156,0.0,0.5,0.5384615384615384,0.0,0,0.0,0.5,1.0,0.0
35,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0,0,0,0,1.0,0,0,0,1.0,0.6666666666666666,0.46153846153846156,0.0,0.6666666666666666,0.5384615384615384,0.0,0,0.0,0.5,1.0,0.0
36,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0,0,0,0,1.0,0,0,0,1.0,0.6666666666666666,0.6153846153846154,1.0,0.8333333333333334,0.6923076923076923,1.0,0,0.0,1.0,0.0,0.0
37,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0,0,0,0,1.0,0,0,0,1.0,0.8333333333333334,0.7692307692307693,1.0,0.8333333333333334,0.8461538461538461,1.0,0,0.0,0.5,1.0,0.0
38,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,0,0.0,1.0,1.0,0.0
39,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,0.9230769230769231,1.0,0.8333333333333334,0.9230769230769231,1.0,0,0.0,0.5,1.0,1.0
40,1.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0,0.0,1.0,1.0,1.0
41,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0,0.0,0.5,1.0,0.0
42,1.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0,0.0,0.5,1.0,0.0
43,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.5,1.0,1.0
44,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
45,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.5,1.0,1.0
46,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
47,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
48,0.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.5,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.5,1.0,1.0
