frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
30,1.0,1.0,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
31,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.0,0.13333333333333333,0,0,1.0,0,0,0.0,0,0,0,0
32,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.0,0.13333333333333333,0,0,0.0,0,0,0.0,0,0,0,0
33,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.2,0.13333333333333333,0,0,0.0,0,0,0.0,0,0,0,0
34,1.0,1.0,0,0.0,0,0.0,0.5,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
35,1.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
36,1.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.0,0,0,0.0,0,0,0.0,0,0,0,0
37,1.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.0,0,0,1.0,0,0,1.0,0,0,0,0
38,0.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.0,0,0,1.0,0,0,0.0,0,0,0,0
39,0.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
40,0.0,1.0,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
41,0.0,1.0,0,0.0,0,0.0,1.0,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,0.0,0,0,1.0,0,0,0,0
42,0.0,1.0,0,1.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
43,1.0,1.0,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.0,0.06666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
44,1.0,1.0,0,0.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.0,0.13333333333333333,0,0,1.0,0,0,0.0,0,0,0,0
45,1.0,1.0,0,1.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.0,0.13333333333333333,0,0,0.0,0,0,0.0,0,0,0,0
46,0.0,1.0,0,1.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.0,0.13333333333333333,0,0,1.0,0,0,0.0,0,0,0,0
47,0.0,1.0,0,1.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.2,0.2,0,0,1.0,0,0,0.0,0,0,0,0
48,0.0,1.0,0,1.0,0,0.0,0.5,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.2,0.2,0,0,1.0,0,0,0.0,0,0,0,0
49,1.0,1.0,0,1.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.2,0.2,0,0,1.0,0,0,0.0,0,0,0,0
50,0.0,1.0,0,1.0,0,0.0,1.0,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.26666666666666666,0,0,1.0,0,0,0.0,0,0,0,0
51,1.0,1.0,0,1.0,0,0.0,1.0,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.2,0.26666666666666666,0,0,1.0,0,0,0.0,0,0,0,0
52,1.0,1.0,0,1.0,0,0.0,1.0,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.4,0.4,0,0,1.0,0,0,1.0,0,0,0,0
53,1.0,1.0,0,1.0,0,0.0,1.0,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.2,0.4666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
54,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,1.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.2,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0,0
55,0.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0,1.0,0.0,0.4,0.6,0,0,0.0,0,0,0.0,0,0,0,0
56,0.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.4,0.7333333333333333,0,0,1.0,0,0,0.0,0,0,0,0
57,0.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.6,0.8,0,0,1.0,0,0,0.0,0,0,0,0
58,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0.6,0.8666666666666667,0,0,1.0,0,0,0.0,0,0,0,0
59,1.0,1.0,0,0.0,0,0.0,0.5,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,0.9333333333333333,0,0,1.0,0,0,0.0,0,0,0,0
60,1.0,1.0,0,0.0,0,0.0,0.0,0.6666666666666666,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
61,1.0,1.0,0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
62,1.0,1.0,0,0.0,0,0.0,0.0,0.3333333333333333,1.0,0,1.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,0.0,0,0,0.0,0,0,0,0
63,1.0,1.0,0,0.0,0,1.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
64,1.0,1.0,0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
65,1.0,1.0,0,0.0,0,1.0,0.0,0.3333333333333333,1.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
66,1.0,1.0,0,0.0,0,1.0,0.0,0.3333333333333333,0.0,0,1.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,0.0,0,0,0.0,0,0,0,0
67,1.0,1.0,0,0.0,0,1.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
68,1.0,1.0,0,0.0,0,1.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,0.0,0,0,0,0
69,1.0,1.0,0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,1.0,0,0,1.0,0,0,0,0
70,1.0,1.0,0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,0,0,1.0,1.0,0.8,1.0,0,0,0.0,0,0,0.0,0,0,0,0
