frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.3684210526315789,0.56,0.0,0.2777777777777778,0.4782608695652174,0.0,0.0,0.0,0.0,0.2,0,0.0625,0.0625,0.0,0.0
11,1.0,0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.3684210526315789,0.52,0.0,0.2222222222222222,0.391304347826087,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0625,0.0625,0.0,0.0
12,1.0,0,0.0,1.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.2631578947368421,0.4,0.0,0.2222222222222222,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0,0.0625,0.0625,0.0,0.0
13,1.0,0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.32,0.0,0.1111111111111111,0.21739130434782608,0.0,0.0,0.0,0.0,0.2,0,0.0625,0.0625,0.0,0.0
14,1.0,0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.15789473684210525,0.28,0.0,0.1111111111111111,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0,0.0625,0.0,0.0,0.0
15,1.0,0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.0,0.10526315789473684,0.2,0.0,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
16,1.0,0,1.0,0.5,0.4,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.12,0.0,0.05555555555555555,0.043478260869565216,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
17,1.0,0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.08,0.07142857142857142,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
18,1.0,0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
19,1.0,0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.0,0.04,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
20,1.0,0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,1.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
21,1.0,0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0625,0.0625,0.0,0.0
22,1.0,0,1.0,1.0,0.6,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.06666666666666667,0.15789473684210525,0.16,0.07142857142857142,0.05555555555555555,0.043478260869565216,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0625,0.0625,0.06666666666666667,0.06666666666666667
23,1.0,0,1.0,1.0,0.6,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.2,0.07142857142857142,0.1111111111111111,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2,0,0.125,0.125,0.13333333333333333,0.06666666666666667
24,1.0,0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.28,0.07142857142857142,0.16666666666666666,0.17391304347826086,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2,0,0.1875,0.1875,0.13333333333333333,0.13333333333333333
25,1.0,0,1.0,0.5,0.4,0.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.32,0.21428571428571427,0.2777777777777778,0.2608695652173913,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.4,0,0.25,0.25,0.26666666666666666,0.26666666666666666
26,1.0,0,1.0,0.5,0.4,0.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4,0.2857142857142857,0.3888888888888889,0.34782608695652173,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.4,0,0.375,0.3125,0.3333333333333333,0.3333333333333333
27,1.0,0,1.0,0.5,0.4,0.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.4,0.4,0.47368421052631576,0.48,0.35714285714285715,0.4444444444444444,0.391304347826087,0.4444444444444444,0.2222222222222222,1.0,0.4444444444444444,0.4,0,0.4375,0.4375,0.4,0.4
28,1.0,0,1.0,1.0,0.4,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.5333333333333333,0.5263157894736842,0.52,0.5,0.5,0.4782608695652174,0.5555555555555556,0.2222222222222222,1.0,0.5555555555555556,0.6,0,0.5,0.5,0.5333333333333333,0.5333333333333333
29,0.0,0,1.0,1.0,0.4,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6875,0.6,0.6,0.631578947368421,0.64,0.5714285714285714,0.5555555555555556,0.5652173913043478,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.8,0,0.625,0.625,0.6,0.6
30,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8125,0.7333333333333333,0.7333333333333333,0.7368421052631579,0.76,0.7142857142857143,0.7222222222222222,0.6956521739130435,0.7777777777777778,0.3333333333333333,1.0,0.7777777777777778,0.8,0,0.75,0.75,0.8,0.7333333333333333
31,0.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875,0.8,0.8666666666666667,0.8421052631578947,0.84,0.7857142857142857,0.8333333333333334,0.8260869565217391,0.8888888888888888,0.3333333333333333,1.0,0.8888888888888888,0.8,0,0.8125,0.8125,0.8666666666666667,0.8666666666666667
32,0.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9375,0.9333333333333333,0.9333333333333333,0.8947368421052632,0.92,0.9285714285714286,0.8888888888888888,0.9130434782608695,1.0,0.3333333333333333,1.0,1.0,0.6,0,0.9375,0.875,0.9333333333333333,0.9333333333333333
33,0.0,0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9473684210526315,0.96,0.9285714285714286,0.9444444444444444,0.9565217391304348,1.0,0.4444444444444444,1.0,1.0,1.0,0,0.9375,0.9375,1.0,1.0
34,0.0,0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
35,0.0,0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9473684210526315,1.0,0.9285714285714286,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0,0.9375,0.9375,1.0,1.0
36,0.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9375,0.9333333333333333,0.9333333333333333,0.9473684210526315,0.96,0.9285714285714286,0.9444444444444444,0.9565217391304348,0.8888888888888888,0.3333333333333333,0.0,1.0,0.8,0,0.9375,0.9375,0.9333333333333333,0.9333333333333333
37,0.0,0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9375,0.8666666666666667,0.8666666666666667,0.8947368421052632,0.92,0.8571428571428571,0.8888888888888888,0.9130434782608695,0.8888888888888888,0.2222222222222222,0.0,0.8888888888888888,0.8,0,0.875,0.875,0.8666666666666667,0.8666666666666667
38,1.0,0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.875,0.8,0.8666666666666667,0.8421052631578947,0.88,0.8571428571428571,0.8333333333333334,0.8695652173913043,0.7777777777777778,0.3333333333333333,1.0,0.7777777777777778,0.6,0,0.8125,0.8125,0.8666666666666667,0.8666666666666667
39,0.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8125,0.7333333333333333,0.7333333333333333,0.7894736842105263,0.84,0.7142857142857143,0.7777777777777778,0.8260869565217391,0.7777777777777778,0.3333333333333333,1.0,0.7777777777777778,0.6,0,0.75,0.75,0.8,0.8
40,1.0,0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.6875,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.76,0.6428571428571429,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6,0,0.6875,0.625,0.6666666666666666,0.6666666666666666
41,1.0,0,1.0,1.0,0.6,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.625,0.6,0.6,0.631578947368421,0.72,0.5714285714285714,0.6111111111111112,0.6521739130434783,0.5555555555555556,0.3333333333333333,1.0,0.5555555555555556,0.6,0,0.625,0.625,0.6,0.6
42,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.5333333333333333,0.5789473684210527,0.64,0.5,0.5555555555555556,0.6086956521739131,0.5555555555555556,0.2222222222222222,0.0,0.4444444444444444,0.6,0,0.5625,0.5625,0.5333333333333333,0.5333333333333333
43,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.6,0.42857142857142855,0.5,0.5217391304347826,0.4444444444444444,0.2222222222222222,1.0,0.4444444444444444,0.4,0,0.5,0.4375,0.4666666666666667,0.4666666666666667
44,1.0,0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.4375,0.4,0.4,0.47368421052631576,0.52,0.35714285714285715,0.4444444444444444,0.4782608695652174,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.4,0,0.375,0.375,0.4,0.4
45,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.44,0.2857142857142857,0.3333333333333333,0.391304347826087,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2,0,0.3125,0.3125,0.3333333333333333,0.3333333333333333
46,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.4,0.21428571428571427,0.2777777777777778,0.30434782608695654,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.4,0,0.25,0.25,0.26666666666666666,0.26666666666666666
47,1.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.25,0.2,0.2,0.2631578947368421,0.32,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2,0,0.1875,0.1875,0.2,0.2
48,1.0,0,1.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.28,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.125,0.125,0.06666666666666667,0.06666666666666667
49,0.0,0,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.24,0.0,0.05555555555555555,0.13043478260869565,0.0,0.0,0.0,0.1111111111111111,0.2,0,0.0625,0.0625,0.0,0.06666666666666667
50,0.0,0,1.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.0,0.10526315789473684,0.2,0.0,0.05555555555555555,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,0.0,0,0.0,0.5,0.4,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.10526315789473684,0.16,0.0,0.05555555555555555,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,0.0,0,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.0,0.05555555555555555,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,0.0,0,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.16,0.0,0.05555555555555555,0.13043478260869565,0.0,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
54,0.0,0,0.0,0.5,0.2,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.0,0.05555555555555555,0.13043478260869565,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
55,0.0,0,0.0,0.5,0.2,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.24,0.0,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
56,0.0,0,0.0,0.5,0.2,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.15789473684210525,0.28,0.0,0.1111111111111111,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
57,0.0,0,0.0,0.0,0.2,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.36,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0
58,0.0,0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.2631578947368421,0.4,0.0,0.16666666666666666,0.34782608695652173,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
59,0.0,0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.48,0.0,0.2222222222222222,0.391304347826087,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
60,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.06666666666666667,0.3157894736842105,0.56,0.07142857142857142,0.3333333333333333,0.5217391304347826,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
61,0.0,0,0.0,0.0,0.2,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.06666666666666667,0.3684210526315789,0.6,0.07142857142857142,0.3333333333333333,0.5652173913043478,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
62,0.0,0,0.0,0.5,0.2,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0625,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.6086956521739131,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
63,0.0,0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.6086956521739131,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
64,0.0,0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.5652173913043478,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
65,0.0,0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.06666666666666667,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.5652173913043478,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
66,0.0,0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.06666666666666667,0.3684210526315789,0.6,0.07142857142857142,0.3888888888888889,0.5652173913043478,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
67,0.0,0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0625,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.5652173913043478,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
68,0.0,0,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0625,0.13333333333333333,0.06666666666666667,0.42105263157894735,0.6,0.07142857142857142,0.3888888888888889,0.6086956521739131,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0,0.0,0.0,0.0,0.0
