frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
32,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.5,0,0.0,0,0.0,0.0,0.5
33,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.3076923076923077,0.2962962962962963,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
34,0.5,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.9,1.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.23076923076923078,0.18518518518518517,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
35,0.5,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.85,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.15384615384615385,0.1111111111111111,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
36,0.5,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.07692307692307693,0.07407407407407407,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
37,0.5,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.65,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.07692307692307693,0.037037037037037035,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.5
38,0.5,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.55,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0.5
39,0.5,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.4,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.0,0.07692307692307693,0.037037037037037035,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
40,0.5,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
41,0.5,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0
42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0,0,1.0,0,0,0.5,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.07692307692307693,0.18518518518518517,0.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0
43,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,0.0,0.0,0,0.0,0.38461538461538464,0.25925925925925924,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0.5
44,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0.5
45,0.5,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,0.0,0.0,1.0,0,0.0,0.46153846153846156,0.4444444444444444,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0.5
46,0.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1,1.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,0.0,1.0,0,0.0,0.5384615384615384,0.5185185185185185,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
47,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.05,1.0,0,0,1.0,0,0,0.5,0.0,0.5,0.0,0,0.0,1.0,1.0,0,0.0,0.6153846153846154,0.5925925925925926,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
48,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.1,0.0,0,0,0.0,0,0,0.5,0.0,0.5,0.0,0,0.0,1.0,1.0,0,0.0,0.6153846153846154,0.6296296296296297,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
49,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
50,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.7692307692307693,0.7037037037037037,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
51,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
52,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
53,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.45,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
54,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
55,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
56,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.6923076923076923,0.7037037037037037,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
57,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.7692307692307693,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
58,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.7692307692307693,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.5,0.7692307692307693,0.7037037037037037,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
60,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.5,0.0,0.5,0.0,0,0.0,1.0,1.0,0,0.5,0.7692307692307693,0.7407407407407407,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
61,0.5,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.7692307692307693,0.7407407407407407,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
62,0.5,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.45,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.8461538461538461,0.7777777777777778,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
63,0.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0,0,0.0,0,0,0.5,1.0,0.5,1.0,0,0.0,1.0,1.0,0,0.5,0.8461538461538461,0.8148148148148148,1.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
64,0.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5,1.0,0,0,0.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,0.5,0.9230769230769231,0.8518518518518519,1.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
65,0.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0,0,0.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,0.9230769230769231,0.8888888888888888,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
66,0.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.55,0.0,0,0,0.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0.9259259259259259,1.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.5
67,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.55,0.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,0.5,1.0,0.9629629629629629,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
68,0.5,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0.9629629629629629,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
69,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
70,0.5,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
71,0.5,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.65,0.0,0,0,1.0,0,0,0.5,0.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,1.0,0,0.0,0.0,0.5
72,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.65,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
73,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.65,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
74,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
75,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
76,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
77,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
78,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
79,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.55,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
80,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
81,0.5,1.0,1.0,1.0,0.0,1.0,0.5555555555555556,0.6,1.0,0,0,1.0,0,0,0.5,1.0,0.5,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,1.0,0,0.0,0.0,0.5
