frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.14285714285714285,0.3333333333333333,0.25,0.25,0.2,0.75,0.5,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.10526315789473684,0.0625,0.25,0.6363636363636364,0.10526315789473684,0.38461538461538464,0.5263157894736842,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,0.5
11,0.14285714285714285,0.6666666666666666,0.25,0.25,0.2,0.75,0.5,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.06666666666666667,0.15789473684210525,0.125,0.25,0.6363636363636364,0.10526315789473684,0.38461538461538464,0.5263157894736842,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
12,0.2857142857142857,0.6666666666666666,0.25,0.25,0.2,0.75,0.5,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.1,0.21052631578947367,0.125,0.3125,0.6363636363636364,0.15789473684210525,0.38461538461538464,0.5526315789473685,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.5
13,0.2857142857142857,0.6666666666666666,0.25,0.25,0.2,0.75,0.5,0.625,0.038461538461538464,0,0.0,0.21739130434782608,0.5,0.0,0.13333333333333333,0.2631578947368421,0.1875,0.3125,0.7272727272727273,0.15789473684210525,0.4230769230769231,0.5789473684210527,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
14,0.42857142857142855,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.625,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.23333333333333334,0.3684210526315789,0.25,0.3125,0.7272727272727273,0.21052631578947367,0.46153846153846156,0.5789473684210527,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
15,0.5714285714285714,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.625,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.3333333333333333,0.47368421052631576,0.3125,0.375,0.8181818181818182,0.3157894736842105,0.5384615384615384,0.631578947368421,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.0
16,0.7142857142857143,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.75,0.038461538461538464,0,1.0,0.17391304347826086,0.5,0.0,0.43333333333333335,0.5789473684210527,0.375,0.4375,0.8181818181818182,0.42105263157894735,0.5769230769230769,0.6578947368421053,1.0,0.0,0.0,0.9411764705882353,0.75,0.0
17,0.7142857142857143,0.3333333333333333,0.5,0.25,0.1,0.75,0.6666666666666666,0.75,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.5333333333333333,0.6842105263157895,0.5,0.5,0.9090909090909091,0.47368421052631576,0.6153846153846154,0.7105263157894737,1.0,0.0,0.0,0.9411764705882353,0.75,0.0
18,0.8571428571428571,0.0,0.5,0.25,0.1,0.75,0.6666666666666666,0.875,0.038461538461538464,0,0.0,0.13043478260869565,0.5,0.0,0.6666666666666666,0.7368421052631579,0.5625,0.5625,0.9090909090909091,0.5789473684210527,0.6923076923076923,0.7631578947368421,1.0,0.5,0.0,1.0,0.75,0.0
19,0.42857142857142855,0.3333333333333333,0.5,0.0,0.1,0.75,0.6666666666666666,0.875,1.0,0,0.0,1.0,0.0,0.0,0.8666666666666667,0.8421052631578947,0.6875,0.5625,1.0,0.6842105263157895,0.8076923076923077,0.8421052631578947,0.0,0.5,0.0,0.0,0.75,0.0
20,0.42857142857142855,0.3333333333333333,0.5,0.25,0.1,0.75,0.6666666666666666,0.875,0.038461538461538464,0,0.0,1.0,0.0,0.0,0.8666666666666667,0.8421052631578947,0.75,0.5625,1.0,0.7368421052631579,0.8076923076923077,0.868421052631579,0.8666666666666667,0.0,0.0,0.058823529411764705,0.75,0.5
21,0.7142857142857143,0.3333333333333333,1.0,0.25,0.1,0.75,0.6666666666666666,0.75,0.11538461538461539,0,0.0,0.21739130434782608,0.0,0.0,0.9,0.9473684210526315,0.875,0.5625,1.0,0.8421052631578947,0.8846153846153846,0.9210526315789473,0.8,0.5,0.0,0.7647058823529411,0.75,0.5
22,0.7142857142857143,0.6666666666666666,0.75,0.25,0.1,0.75,0.6666666666666666,0.75,0.11538461538461539,0,0.0,0.17391304347826086,0.5,0.0,0.9666666666666667,1.0,1.0,0.5625,1.0,0.8947368421052632,0.9615384615384616,0.9736842105263158,0.8,1.0,1.0,0.7647058823529411,1.0,1.0
23,0.7142857142857143,0.6666666666666666,1.0,0.25,0.1,0.75,0.5,0.625,0.15384615384615385,0,0.0,0.17391304347826086,0.5,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9473684210526315,0.9615384615384616,0.9736842105263158,0.8,1.0,1.0,0.7647058823529411,1.0,1.0
24,0.7142857142857143,0.6666666666666666,0.0,0.5,0.1,0.75,0.5,0.5,0.15384615384615385,0,0.0,0.21739130434782608,0.5,0.5,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.0,0.8235294117647058,1.0,1.0
25,0.7142857142857143,0.6666666666666666,1.0,0.5,0.2,0.75,0.3333333333333333,0.375,0.19230769230769232,0,0.0,0.2608695652173913,0.0,0.25,0.9666666666666667,1.0,1.0,0.9375,1.0,0.9473684210526315,1.0,1.0,0.8666666666666667,1.0,1.0,0.8235294117647058,1.0,1.0
26,0.8571428571428571,1.0,0.25,0.25,0.2,1.0,0.3333333333333333,0.25,0.038461538461538464,0,0.0,0.21739130434782608,0.0,0.0,0.9333333333333333,0.9473684210526315,0.8125,0.9375,1.0,0.9473684210526315,1.0,0.9736842105263158,0.9333333333333333,0.5,0.0,0.7647058823529411,1.0,0.0
27,0.8571428571428571,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25,0.0,0,0.0,0.043478260869565216,0.5,0.0,0.8666666666666667,0.8947368421052632,0.8125,0.875,1.0,0.8947368421052632,0.9615384615384616,0.9473684210526315,0.9333333333333333,0.5,0.0,0.8823529411764706,0.0,0.5
28,0.8571428571428571,0.6666666666666666,0.25,0.25,0.2,0.5,0.3333333333333333,0.25,0.0,0,0.0,0.0,0.0,0.0,0.8,0.7894736842105263,0.8125,0.875,0.9090909090909091,0.5789473684210527,0.8846153846153846,0.8947368421052632,0.9333333333333333,0.5,0.0,0.7647058823529411,0.75,0.5
29,1.0,0.6666666666666666,0.5,0.5,0.1,1.0,0.3333333333333333,0.25,0.038461538461538464,0,0.0,0.17391304347826086,0.0,0.0,0.6,0.6842105263157895,0.625,0.4375,0.8181818181818182,0.631578947368421,0.7692307692307693,0.8157894736842105,1.0,0.0,0.0,0.9411764705882353,0.625,1.0
30,1.0,0.6666666666666666,0.5,0.5,0.2,1.0,0.5,0.25,0.038461538461538464,0,0.0,0.17391304347826086,0.0,0.0,0.5,0.6842105263157895,0.5625,0.4375,0.8181818181818182,0.5789473684210527,0.7307692307692307,0.7894736842105263,1.0,0.0,0.0,0.9411764705882353,0.625,1.0
31,0.8571428571428571,1.0,0.75,0.5,0.2,1.0,0.5,0.375,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.3333333333333333,0.47368421052631576,0.3125,0.375,0.8181818181818182,0.42105263157894735,0.6153846153846154,0.6842105263157895,0.9333333333333333,0.0,0.0,0.8823529411764706,0.75,0.5
32,0.7142857142857143,1.0,0.5,0.5,0.2,1.0,0.5,0.5,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.23333333333333334,0.3684210526315789,0.25,0.3125,0.8181818181818182,0.3157894736842105,0.5384615384615384,0.631578947368421,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.5
33,0.5714285714285714,1.0,0.5,0.5,0.3,1.0,0.6666666666666666,0.5,0.038461538461538464,0,0.0,0.17391304347826086,0.5,0.0,0.16666666666666666,0.2631578947368421,0.1875,0.3125,0.7272727272727273,0.2631578947368421,0.46153846153846156,0.5789473684210527,1.0,0.5,0.0,0.8823529411764706,0.75,0.5
34,0.5714285714285714,1.0,0.5,0.5,0.4,1.0,0.5,0.625,0.07692307692307693,0,0.0,0.17391304347826086,0.5,0.0,0.1,0.15789473684210525,0.125,0.3125,0.7272727272727273,0.15789473684210525,0.38461538461538464,0.5263157894736842,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.5
35,0.42857142857142855,1.0,0.5,0.5,0.4,0.75,0.5,0.75,0.07692307692307693,0,0.0,0.17391304347826086,0.5,0.0,0.03333333333333333,0.10526315789473684,0.125,0.3125,0.6363636363636364,0.10526315789473684,0.34615384615384615,0.47368421052631576,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
36,0.42857142857142855,0.6666666666666666,0.5,0.75,0.5,0.5,0.5,0.875,0.07692307692307693,0,1.0,0.17391304347826086,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.25,0.6363636363636364,0.05263157894736842,0.3076923076923077,0.42105263157894735,1.0,0.5,0.0,0.8823529411764706,0.875,0.5
37,0.42857142857142855,0.6666666666666666,0.5,0.75,0.6,0.5,0.3333333333333333,1.0,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.45454545454545453,0.05263157894736842,0.3076923076923077,0.3684210526315789,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
38,0.42857142857142855,0.6666666666666666,0.5,0.75,0.7,0.25,0.16666666666666666,1.0,0.11538461538461539,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0,0.1875,0.36363636363636365,0.05263157894736842,0.2692307692307692,0.3157894736842105,0.8666666666666667,0.5,0.0,0.8235294117647058,0.75,0.5
39,0.2857142857142857,0.6666666666666666,0.5,0.75,0.9,0.25,0.16666666666666666,0.875,0.11538461538461539,0,1.0,0.21739130434782608,0.5,0.25,0.03333333333333333,0.05263157894736842,0.0,0.125,0.18181818181818182,0.05263157894736842,0.2692307692307692,0.2631578947368421,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,1.0
40,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.0,0.16666666666666666,0.75,0.11538461538461539,0,1.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0625,0.0,0.05263157894736842,0.23076923076923078,0.21052631578947367,0.9333333333333333,0.5,0.0,0.8235294117647058,0.75,1.0
41,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.0,0.3333333333333333,0.75,0.11538461538461539,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0625,0.0,0.05263157894736842,0.23076923076923078,0.15789473684210525,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.5
42,0.2857142857142857,0.3333333333333333,0.5,1.0,0.9,0.0,0.5,0.75,0.11538461538461539,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.23076923076923078,0.13157894736842105,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,0.5
43,0.2857142857142857,0.3333333333333333,0.5,1.0,0.7,0.0,0.6666666666666666,0.625,0.11538461538461539,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0625,0.0,0.10526315789473684,0.19230769230769232,0.10526315789473684,0.9333333333333333,0.5,0.0,0.8235294117647058,0.75,1.0
44,0.14285714285714285,0.3333333333333333,0.5,0.75,0.5,0.25,0.8333333333333334,0.625,0.11538461538461539,0,0.0,0.21739130434782608,0.5,0.0,0.06666666666666667,0.10526315789473684,0.0,0.0625,0.09090909090909091,0.10526315789473684,0.15384615384615385,0.07894736842105263,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,1.0
45,0.14285714285714285,0.3333333333333333,0.25,0.5,0.3,0.25,0.8333333333333334,0.5,0.11538461538461539,0,1.0,0.21739130434782608,1.0,0.0,0.06666666666666667,0.10526315789473684,0.0,0.125,0.2727272727272727,0.10526315789473684,0.11538461538461539,0.05263157894736842,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,0.5
46,0.14285714285714285,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5,0.11538461538461539,0,1.0,0.21739130434782608,1.0,0.0,0.06666666666666667,0.10526315789473684,0.0,0.125,0.36363636363636365,0.05263157894736842,0.07692307692307693,0.05263157894736842,0.9333333333333333,0.5,0.0,0.8823529411764706,0.75,1.0
47,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5,1.0,0.625,0.11538461538461539,0,1.0,0.21739130434782608,1.0,0.0,0.06666666666666667,0.10526315789473684,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.0,0.0,0.8666666666666667,0.5,0.0,0.8235294117647058,0.75,1.0
48,0.14285714285714285,0.3333333333333333,0.25,0.5,0.1,0.5,0.0,0.125,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.038461538461538464,0.05263157894736842,0.8666666666666667,0.5,1.0,0.8235294117647058,0.75,0.5
49,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.5,0.0,0.0,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.038461538461538464,0.05263157894736842,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,1.0
50,0.14285714285714285,0.6666666666666666,0.25,0.5,0.2,0.75,0.16666666666666666,0.125,0.07692307692307693,0,0.0,0.17391304347826086,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.038461538461538464,0.10526315789473684,0.8666666666666667,0.5,1.0,0.8235294117647058,0.75,1.0
51,0.14285714285714285,0.6666666666666666,0.25,0.5,0.2,0.75,0.16666666666666666,0.0,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.07692307692307693,0.07894736842105263,0.8666666666666667,0.5,1.0,0.8235294117647058,0.75,0.5
52,0.14285714285714285,0.6666666666666666,0.25,0.5,0.2,0.5,0.0,0.125,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.07692307692307693,0.07894736842105263,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,0.5
53,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.5,0.16666666666666666,0.125,0.07692307692307693,0,0.0,0.17391304347826086,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.07692307692307693,0.07894736842105263,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,1.0
54,0.14285714285714285,0.3333333333333333,0.25,0.5,0.1,0.5,0.3333333333333333,0.125,0.07692307692307693,0,0.0,0.17391304347826086,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.038461538461538464,0.10526315789473684,0.8666666666666667,0.5,1.0,0.8235294117647058,0.75,0.5
55,0.14285714285714285,0.3333333333333333,0.25,0.5,0.1,0.5,0.3333333333333333,0.25,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.11538461538461539,0.13157894736842105,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
56,0.14285714285714285,0.3333333333333333,0.25,0.5,0.1,0.5,0.3333333333333333,0.25,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.15384615384615385,0.15789473684210525,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
57,0.14285714285714285,0.3333333333333333,0.25,0.5,0.1,0.5,0.5,0.25,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.25,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.19230769230769232,0.18421052631578946,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
58,0.0,0.3333333333333333,0.25,0.25,0.1,0.5,0.6666666666666666,0.375,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.23076923076923078,0.2894736842105263,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,1.0
59,0.0,0.3333333333333333,0.0,0.25,0.1,0.5,0.6666666666666666,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.23076923076923078,0.3157894736842105,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,1.0
60,0.0,0.3333333333333333,0.0,0.25,0.1,0.5,0.6666666666666666,0.5,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.0,0.2692307692307692,0.39473684210526316,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,1.0
61,0.0,0.3333333333333333,0.0,0.25,0.1,0.5,0.6666666666666666,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.3076923076923077,0.47368421052631576,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,1.0
62,0.0,0.3333333333333333,0.0,0.25,0.1,0.5,0.5,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.3076923076923077,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,0.5
63,0.0,0.3333333333333333,0.25,0.25,0.1,0.5,0.5,0.625,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,0.5
64,0.0,0.3333333333333333,0.25,0.25,0.1,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,1.0
65,0.0,0.3333333333333333,0.25,0.25,0.1,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8235294117647058,0.75,0.5
66,0.0,0.3333333333333333,0.25,0.25,0.1,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,0.5,0.0,0.03333333333333333,0.0,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,1.0
67,0.0,0.3333333333333333,0.25,0.25,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.25,0.03333333333333333,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,1.0
68,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.0,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
69,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0.0625,0.1875,0.6363636363636364,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,0.5
70,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.0,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.75,0.5
71,0.14285714285714285,0.6666666666666666,0.25,0.5,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,1.0,0.5,1.0,0.8823529411764706,0.875,0.5
72,0.14285714285714285,0.3333333333333333,0.25,0.5,0.2,0.75,0.5,0.5,0.07692307692307693,0,0.0,0.21739130434782608,1.0,0.0,0.0,0.05263157894736842,0.0625,0.1875,0.5454545454545454,0.05263157894736842,0.34615384615384615,0.5,0.9333333333333333,0.5,1.0,0.8823529411764706,0.875,1.0
