frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285
18,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
19,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.3,0.08333333333333333,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.3,0.08333333333333333,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.3,0.16666666666666666,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4,0.08333333333333333,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
23,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.1,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1,0.2857142857142857,0.4,0.16666666666666666,0.07142857142857142,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285
24,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.2857142857142857,0.5,0.16666666666666666,0.07142857142857142,0.0,0.2,0.2,0.14285714285714285,0.21428571428571427
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.2,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.42857142857142855,0.6,0.25,0.07142857142857142,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
26,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.3,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.5714285714285714,0.7,0.25,0.14285714285714285,0.0,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.2857142857142857
27,1.0,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.26666666666666666,0.25,0.2727272727272727,0.36363636363636365,0.4,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3,0.5714285714285714,0.8,0.3333333333333333,0.21428571428571427,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857
28,1.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.75,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3,0.7142857142857143,0.9,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35714285714285715
29,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.75,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.7142857142857143,0.9,0.4166666666666667,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
30,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.75,0.6666666666666666,1.0,0.4,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.6,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4,0.7142857142857143,0.8,0.5,0.35714285714285715,0.14285714285714285,0.4,0.4,0.35714285714285715,0.42857142857142855
31,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.4666666666666667,0.5,0.45454545454545453,0.5454545454545454,0.6,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.7142857142857143,0.8,0.5833333333333334,0.35714285714285715,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.5
32,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.5333333333333333,0.5,0.5454545454545454,0.6363636363636364,0.7,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5,0.7142857142857143,0.8,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.5,0.5
33,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6363636363636364,0.7272727272727273,0.8,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6,0.7142857142857143,0.9,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.6,0.6,0.5714285714285714,0.5714285714285714
34,0.3333333333333333,0.5,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.7272727272727273,0.8181818181818182,0.8,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8,0.8571428571428571,0.9,0.75,0.6428571428571429,0.5714285714285714,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.7142857142857143
35,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.75,0.8181818181818182,0.9090909090909091,0.9,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8,1.0,0.9,0.8333333333333334,0.7857142857142857,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.7857142857142857,0.7857142857142857
36,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9,1.0,0.9,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.8,0.8,0.8571428571428571,0.7857142857142857
37,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9,1.0,0.9,0.9166666666666666,0.8571428571428571,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8571428571428571
38,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9,0.9166666666666666,0.6428571428571429,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.9285714285714286,0.9285714285714286
39,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9,0.9166666666666666,0.6428571428571429,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
40,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.8571428571428571,0.8,0.9166666666666666,0.7857142857142857,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
41,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.9,1.0,0.9285714285714286,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
42,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.8,1.0,0.9285714285714286,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
43,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9285714285714286,1.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
44,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9285714285714286,1.0,1.0,0.9333333333333333,0.9285714285714286,0.9285714285714286
45,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.8571428571428571,1.0,0.9333333333333333,1.0,0.9285714285714286
46,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0
47,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9285714285714286,1.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
48,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.8,0.9166666666666666,0.9285714285714286,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
49,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9,0.8571428571428571,0.9,0.9166666666666666,0.7857142857142857,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.8571428571428571,0.9285714285714286
50,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9,1.0,0.9,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8571428571428571
51,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.8,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.9,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8,0.8571428571428571,1.0,0.8333333333333334,0.7857142857142857,0.42857142857142855,0.8,0.8,0.7857142857142857,0.7857142857142857
52,0.6666666666666666,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.75,0.7272727272727273,0.8181818181818182,0.9,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8,1.0,1.0,0.75,0.7142857142857143,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
53,0.6666666666666666,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.75,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7,0.8571428571428571,0.9,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429
54,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6,0.5833333333333334,0.6363636363636364,0.7272727272727273,0.8,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6,0.8571428571428571,0.9,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.6,0.6,0.5714285714285714,0.5714285714285714
55,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.5333333333333333,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.8,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6,0.7142857142857143,0.8,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5
56,0.6666666666666666,0.5,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,0.4666666666666667,0.5,0.5454545454545454,0.5454545454545454,0.7,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5,0.7142857142857143,0.8,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.4666666666666667,0.4666666666666667,0.5,0.42857142857142855
57,0.6666666666666666,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.75,0.6666666666666666,1.0,0.4,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.6,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5,0.7142857142857143,0.8,0.5,0.35714285714285715,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855
58,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.7142857142857143,0.8,0.4166666666666667,0.35714285714285715,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
59,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.4,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3,0.5714285714285714,0.8,0.3333333333333333,0.21428571428571427,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857
