frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.5,0.5,0.0,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.0,0,1.0,1.0,0,1.0,1.0,0.5,1.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.0625
13,0.5,0.5,0.0,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.0625
14,0.5,0.5,0.0,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.1,0.2,0.0,0.5,1.0,0.0,1.0,0.5,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.125
15,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.17647058823529413,0.15384615384615385,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2,0.2,0.125,0.5,1.0,0.125,1.0,0.5,0.17647058823529413,0.23529411764705882,0.2,0.1875
16,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.23529411764705882,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3,0.2,0.125,0.5,0.0,0.125,1.0,0.5,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.25
17,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.35294117647058826,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3,0.4,0.25,1.0,1.0,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3125
18,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.47058823529411764,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.5,0.4166666666666667,0.4,0.4,0.25,0.5,1.0,0.25,1.0,0.5,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4375
19,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.5882352941176471,0.5384615384615384,0.4166666666666667,0.4444444444444444,0.5,0.5,0.5,0.6,0.25,0.5,0.0,0.25,1.0,1.0,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.5
20,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.6470588235294118,0.6153846153846154,0.5833333333333334,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.5,0.6,0.375,0.5,0.0,0.375,1.0,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.625
21,0.5,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0,0.0,1.0,0,0.5,1.0,0.5,1.0,0.7647058823529411,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.8,0.375,0.5,0.0,0.5,1.0,1.0,0.7647058823529411,0.7647058823529411,0.8,0.75
22,0.5,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0,0.0,1.0,0,0.5,1.0,0.5,1.0,0.8235294117647058,0.7692307692307693,0.75,0.6666666666666666,0.8333333333333334,0.75,0.6,0.8,0.5,0.5,0.0,0.5,1.0,0.5,0.8235294117647058,0.8235294117647058,0.8666666666666667,0.8125
23,0.5,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0,0.0,0.0,0,0.5,1.0,0.5,1.0,0.8823529411764706,0.8461538461538461,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7,0.8,0.625,0.5,0.0,0.625,0.0,0.5,0.8823529411764706,0.8823529411764706,0.9333333333333333,0.875
24,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.9411764705882353,0.9230769230769231,0.9166666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.9411764705882353,0.9411764705882353,1.0,0.9375
25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.7,1.0,0.875,0.5,1.0,0.875,1.0,0.5,1.0,1.0,1.0,1.0
26,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.7,1.0,0.875,0.5,0.0,0.875,1.0,0.5,1.0,1.0,1.0,0.9375
27,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.875,0.5,1.0,0.875,1.0,0.5,1.0,0.9411764705882353,1.0,0.9375
28,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.9411764705882353,0.9411764705882353,1.0,0.9375
29,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5,0.0,0.5,0.0,0.8235294117647058,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,0.9,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.8823529411764706,0.8823529411764706,0.9333333333333333,0.875
30,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,0.0,1.0,0,0.5,0.0,0.5,0.0,0.8235294117647058,0.9230769230769231,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.8235294117647058,0.8235294117647058,0.8666666666666667,0.8125
31,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,1.0,0,0.5,0.0,0.5,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9,1.0,1.0,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
32,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,0.9,1.0,0.875,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.75
33,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.7058823529411765,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9,1.0,0.875,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8,0.75
34,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7058823529411765,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9,1.0,0.875,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8,0.75
35,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.9,1.0,0.875,0.0,0.0,0.875,0.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
36,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.9,1.0,0.875,0.0,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8,0.8125
37,1.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,0.9,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
38,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
39,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,1.0,0.875,1.0,1.0,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
40,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
41,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
42,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
43,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9230769230769231,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.875,0.5,0.0,0.875,1.0,0.5,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8125
