frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21052631578947367,0.8,0.8461538461538461,0.6842105263157895,0.0,0.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3870967741935484,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.8333333333333334
11,0.2857142857142857,0.0,0.0,0.14285714285714285,0.21052631578947367,0.8,0.8461538461538461,0.631578947368421,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.3870967741935484,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
12,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2631578947368421,0.8,0.7692307692307693,0.5789473684210527,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3870967741935484,0.5128205128205128,0.0,1.0,1.0,1.0,0.9166666666666666,0.5,0.8333333333333334,0.8181818181818182,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
13,0.2857142857142857,0.0,0.0,0.21428571428571427,0.3157894736842105,0.8,0.7692307692307693,0.5263157894736842,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3870967741935484,0.5128205128205128,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.7272727272727273,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
14,0.2857142857142857,0.0,0.0,0.21428571428571427,0.3684210526315789,0.8,0.7692307692307693,0.5263157894736842,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3870967741935484,0.5128205128205128,0.0,0.0,1.0,0.8333333333333334,0.75,0.5,0.8333333333333334,0.6363636363636364,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
15,0.42857142857142855,0.0,0.0,0.2857142857142857,0.42105263157894735,1.0,0.7692307692307693,0.5263157894736842,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5128205128205128,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,0.5454545454545454,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
16,0.42857142857142855,0.5,0.14285714285714285,0.35714285714285715,0.5263157894736842,1.0,0.8461538461538461,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,0.0,0.0,0.5,0.8333333333333334,0.5,1.0,0.8333333333333334,0.45454545454545453,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
17,0.42857142857142855,0.5,0.14285714285714285,0.35714285714285715,0.631578947368421,1.0,0.8461538461538461,0.7368421052631579,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.41935483870967744,0.5384615384615384,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.8333333333333334
18,0.5714285714285714,0.5,0.14285714285714285,0.5,0.7368421052631579,1.0,0.9230769230769231,0.7894736842105263,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.41935483870967744,0.5384615384615384,1.0,0.0,0.5,0.6666666666666666,0.4166666666666667,1.0,0.8333333333333334,0.36363636363636365,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
19,0.7142857142857143,0.5,0.2857142857142857,0.5714285714285714,0.8421052631578947,0.8,0.9230769230769231,0.8421052631578947,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.5384615384615384,1.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.6666666666666666,0.36363636363636365,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
20,0.7142857142857143,0.5,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.6,0.8461538461538461,0.8947368421052632,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.0,1.0,0.0,0.5,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.36363636363636365,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333
21,0.7142857142857143,0.5,0.5714285714285714,0.7857142857142857,0.8947368421052632,0.4,0.8461538461538461,0.8947368421052632,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.45161290322580644,0.0,1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.36363636363636365,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.16666666666666666
22,0.8571428571428571,0.5,0.7142857142857143,0.8571428571428571,0.8947368421052632,0.0,0.6923076923076923,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.4838709677419355,0.5384615384615384,1.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.8333333333333334,0.36363636363636365,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
23,0.8571428571428571,0.5,0.8571428571428571,1.0,0.7894736842105263,0.0,0.6923076923076923,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.6,0.6666666666666666,1.0,1.0,0.8333333333333334,0.4838709677419355,0.48717948717948717,1.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.8333333333333334,0.45454545454545453,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.8333333333333334
24,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.38461538461538464,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,0.5161290322580645,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.8333333333333334,0.36363636363636365,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.3333333333333333
25,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.3076923076923077,0.6842105263157895,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5161290322580645,0.5128205128205128,1.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.6666666666666666,0.36363636363636365,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0
26,1.0,1.0,1.0,0.9285714285714286,0.7368421052631579,0.2,0.46153846153846156,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.5161290322580645,0.5384615384615384,1.0,0.0,0.5,0.5,0.3333333333333333,0.5,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,1.0,0.7368421052631579,0.2,0.6923076923076923,0.6842105263157895,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.5161290322580645,0.0,1.0,0.0,0.5,0.5,0.25,0.5,0.8333333333333334,0.36363636363636365,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.16666666666666666
28,0.8571428571428571,1.0,0.7142857142857143,0.9285714285714286,0.9473684210526315,0.6,0.8461538461538461,0.8421052631578947,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.4838709677419355,0.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.6666666666666666,0.2727272727272727,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0
29,0.8571428571428571,0.5,0.5714285714285714,0.8571428571428571,1.0,0.6,0.9230769230769231,1.0,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.4838709677419355,0.5641025641025641,1.0,0.0,0.5,0.3333333333333333,0.25,0.5,0.5,0.18181818181818182,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.8333333333333334
30,0.7142857142857143,0.5,0.42857142857142855,0.8571428571428571,1.0,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.45161290322580644,1.0,1.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.09090909090909091,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.3333333333333333
31,0.5714285714285714,0.5,0.2857142857142857,0.7142857142857143,0.7894736842105263,1.0,1.0,0.8947368421052632,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.45161290322580644,0.5384615384615384,1.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
32,0.5714285714285714,0.5,0.14285714285714285,0.42857142857142855,0.5789473684210527,1.0,0.6923076923076923,0.42105263157894735,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45161290322580644,0.5384615384615384,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
33,0.42857142857142855,0.5,0.2857142857142857,0.0,0.15789473684210525,1.0,0.5384615384615384,0.2631578947368421,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
34,0.42857142857142855,0.5,0.2857142857142857,0.07142857142857142,0.0,0.8,0.6923076923076923,0.15789473684210525,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.0,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
35,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,0.0,0.6,0.23076923076923078,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5384615384615384,0.0,0.0,0.5,0.5,0.16666666666666666,0.5,0.16666666666666666,0.09090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334
36,0.2857142857142857,0.5,0.42857142857142855,0.21428571428571427,0.05263157894736842,0.6,0.23076923076923078,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.45161290322580644,0.5128205128205128,0.0,0.0,0.5,0.6666666666666666,0.25,0.5,0.16666666666666666,0.09090909090909091,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334
37,0.14285714285714285,0.5,0.7142857142857143,0.35714285714285715,0.15789473684210525,0.0,0.07692307692307693,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.5128205128205128,0.0,0.0,0.0,0.6666666666666666,0.25,0.5,0.3333333333333333,0.09090909090909091,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.8333333333333334
38,0.0,0.5,0.7142857142857143,0.35714285714285715,0.21052631578947367,0.0,0.07692307692307693,0.10526315789473684,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.03225806451612903,0.48717948717948717,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.09090909090909091,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.8333333333333334
39,0.0,0.5,0.7142857142857143,0.42857142857142855,0.2631578947368421,0.0,0.0,0.21052631578947367,0.6666666666666666,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.0,0.0,0.03225806451612903,0.48717948717948717,0.0,0.0,0.5,0.8333333333333334,0.4166666666666667,0.5,0.3333333333333333,0.2727272727272727,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.8333333333333334
40,0.0,0.5,0.5714285714285714,0.2857142857142857,0.15789473684210525,0.2,0.15384615384615385,0.05263157894736842,0.6666666666666666,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.5,0.8333333333333334,0.4166666666666667,0.5,0.3333333333333333,0.18181818181818182,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334
41,0.14285714285714285,0.5,0.42857142857142855,0.2857142857142857,0.15789473684210525,0.4,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5128205128205128,0.0,0.0,0.5,0.6666666666666666,0.4166666666666667,0.5,0.3333333333333333,0.18181818181818182,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8333333333333334
42,0.14285714285714285,0.5,0.2857142857142857,0.21428571428571427,0.05263157894736842,0.6,0.3076923076923077,0.05263157894736842,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.41935483870967744,0.5128205128205128,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.2727272727272727,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.8333333333333334
43,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.8,0.46153846153846156,0.10526315789473684,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.41935483870967744,0.5128205128205128,0.0,0.0,0.5,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.36363636363636365,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
44,0.2857142857142857,0.5,0.14285714285714285,0.0,0.2631578947368421,0.8,0.6153846153846154,0.2631578947368421,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.45161290322580644,0.5128205128205128,0.0,0.0,0.5,0.8333333333333334,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
45,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,0.0,1.0,0.7692307692307693,0.47368421052631576,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.41935483870967744,0.5128205128205128,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.6363636363636364,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.8333333333333334
46,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8461538461538461,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5384615384615384,0.0,0.0,0.5,0.8333333333333334,0.75,1.0,0.8333333333333334,0.7272727272727273,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
47,0.42857142857142855,0.5,0.14285714285714285,0.07142857142857142,0.05263157894736842,1.0,0.9230769230769231,0.7894736842105263,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5384615384615384,0.0,1.0,0.5,0.8333333333333334,0.9166666666666666,1.0,0.8333333333333334,0.8181818181818182,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666
48,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.15789473684210525,1.0,0.9230769230769231,0.8421052631578947,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,1.0,0.5,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666
49,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21052631578947367,1.0,0.9230769230769231,0.7894736842105263,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
50,0.42857142857142855,0.5,0.14285714285714285,0.21428571428571427,0.2631578947368421,1.0,0.8461538461538461,0.7368421052631579,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
51,0.42857142857142855,0.5,0.0,0.21428571428571427,0.2631578947368421,1.0,0.7692307692307693,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5384615384615384,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
52,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.8461538461538461,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.41935483870967744,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666
53,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.8461538461538461,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
54,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,0.8,0.7692307692307693,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
55,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,0.8,0.7692307692307693,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
56,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
57,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.7692307692307693,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,1.0,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,0.9090909090909091,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
58,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2631578947368421,1.0,0.8461538461538461,0.6842105263157895,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.41935483870967744,0.5128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.6666666666666666
