frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8571428571428571,0.4375,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.43478260869565216,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
12,1.0,1.0,1.0,0.5,0.5,1.0,0.8571428571428571,0.4375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.391304347826087,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
13,1.0,1.0,1.0,0.5,0.5,1.0,0.8571428571428571,0.4375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.391304347826087,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
14,1.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.4375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,0.34782608695652173,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
15,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.391304347826087,1.0,0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0
16,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.7142857142857143,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.6666666666666666,0.5,0.4782608695652174,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0
17,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.7142857142857143,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.9375,1.0,0.8333333333333334,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
18,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.42857142857142855,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,0.9375,1.0,1.0,0.782608695652174,1.0,0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
19,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.9375,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0
20,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,0.5,0.0,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.5652173913043478,1.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0
21,0.0,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.03125,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9375,0.6666666666666666,0.6666666666666666,0.30434782608695654,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0
22,0.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.9375,0.3333333333333333,0.6666666666666666,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
23,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8888888888888888,0.9375,0.0,0.5,0.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
24,0.0,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.03125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
25,0.0,0.0,1.0,1.0,0.5,0.0,0.14285714285714285,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.9375,0.0,0.5,0.13043478260869565,0.0,0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
26,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.03125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.9375,0.0,0.3333333333333333,0.21739130434782608,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
27,0.0,0.0,0.0,0.5,0.5,0.0,0.2857142857142857,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.9375,0.0,0.5,0.391304347826087,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
28,0.0,0.0,0.0,0.5,0.5,0.0,0.42857142857142855,0.15625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.9375,0.3333333333333333,0.5,0.4782608695652174,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
29,0.0,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
30,0.0,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.3125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.9375,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
31,0.0,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.34375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
32,0.0,0.0,0.0,0.5,0.0,1.0,0.7142857142857143,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
33,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
34,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
35,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.3125,0.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
36,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.42857142857142855,0.28125,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
37,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.42857142857142855,0.28125,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
38,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
39,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
40,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
41,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
42,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,0.0,0.0,0.0,0.5,0.5,0.0,0.5714285714285714,0.28125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.28125,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
