frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,1.0,0.9333333333333333,0.8076923076923077,0.5,0.0,0.0,1.0,0.0,1.0
11,0.0,0.0,0.5,0.0,0.16666666666666666,0.5,1.0,0.8,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.9333333333333333,0.6923076923076923,0.5,0.0,0.0,1.0,0.0,1.0
12,0.0,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.3888888888888889,0.6666666666666666,0.8666666666666667,0.46153846153846156,0.5,0.0,0.0,0.5,0.0,1.0
13,0.0,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.6666666666666666,0.8,0.38461538461538464,0.0,0.0,0.0,0.5,0.0,1.0
14,0.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7333333333333333,0.34615384615384615,0.0,0.0,0.0,0.5,0.0,0.0
15,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2692307692307692,0.0,0.0,0.0,0.5,0.0,0.0
16,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6,0.2692307692307692,0.5,0.0,0.0,0.5,0.0,0.0
17,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.05555555555555555,0.6666666666666666,0.5333333333333333,0.2692307692307692,0.5,1.0,1.0,1.0,0.0,1.0
18,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.05555555555555555,0.6666666666666666,0.5333333333333333,0.3076923076923077,0.0,1.0,0.0,0.5,0.0,1.0
19,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5333333333333333,0.3076923076923077,0.5,1.0,0.0,0.5,0.0,1.0
20,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.05555555555555555,0.6666666666666666,0.4666666666666667,0.2692307692307692,0.0,1.0,0.0,0.5,1.0,1.0
21,0.0,0.0,1.0,1.0,0.8333333333333334,0.5,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.05555555555555555,0.6666666666666666,0.4666666666666667,0.23076923076923078,0.0,0.0,0.0,0.5,0.0,0.0
22,0.0,0.0,1.0,1.0,0.8333333333333334,0.5,0.6666666666666666,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.05555555555555555,0.6666666666666666,0.3333333333333333,0.15384615384615385,0.0,1.0,0.0,0.5,0.0,1.0
23,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
24,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.0,1.0,0.0,0.5,0.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.2,0,0.5,1.0,0.0,1.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.0,1.0,0.0,0.5,0.0,0.0
27,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.2,0,0.5,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.0,0.5,0.0,0.0
28,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.0,0.5,0.0,1.0
29,1.0,0.0,0.5,1.0,0.8333333333333334,0.5,0.6666666666666666,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.6666666666666666,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.4666666666666667,0.19230769230769232,0.0,0.0,0.0,0.5,0.0,0.0
31,1.0,0.0,1.0,1.0,0.8333333333333334,0.5,1.0,0.6,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.4666666666666667,0.23076923076923078,0.0,0.0,0.0,0.5,0.0,0.0
32,1.0,1.0,0.5,1.0,0.8333333333333334,0.5,1.0,0.6,0.0,0.2,0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.3076923076923077,0.5,1.0,1.0,0.5,0.0,1.0
33,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,1.0,0.0,0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.3888888888888889,0.6666666666666666,0.7333333333333333,0.4230769230769231,0.5,0.0,0.0,1.0,0.0,0.0
34,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.8,0.0,0.2,0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.6111111111111112,0.6666666666666666,0.8,0.6153846153846154,0.5,1.0,0.0,1.0,0.0,1.0
35,1.0,1.0,0.5,1.0,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.2,0,0.5,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.9444444444444444,1.0,0.9333333333333333,0.9615384615384616,0.5,1.0,0.0,1.0,0.0,1.0
36,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
37,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0
38,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9615384615384616,0.5,1.0,0.0,1.0,1.0,1.0
39,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,0.5,1.0,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9615384615384616,0.5,1.0,0.0,1.0,0.0,0.0
40,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,0.5,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9615384615384616,0.5,1.0,1.0,1.0,0.0,0.0
41,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
42,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0.2,0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.5,1.0,1.0,1.0,1.0,1.0
