frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5
17,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.25
18,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.375,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.5,0.0,0.0
19,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0
20,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.125,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.5,0.0,0.25
21,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.125,0.0,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.5,0.0,0.5
22,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.5
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.5,1.0,0.5
24,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.5,1.0,0.5
25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.375,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.5
26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5
27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.25
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.125,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.0
29,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.0
30,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.5
31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.75
32,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,0.6666666666666666,0.5,1.0,0.75
33,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.75
34,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.75
35,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.75
36,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75
37,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25
38,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.25
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.8333333333333334,0.5,1.0,1.0,0.5,0.0,0.25
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.25,0.0,0.3333333333333333,0.8333333333333334,0.5,1.0,1.0,0.5,0.0,0.75
41,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.375,0.5,0.6666666666666666,0.8333333333333334,0.5,1.0,1.0,0.5,1.0,0.75
42,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.875,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
43,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.875,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
44,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
45,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
46,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
47,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,1.0
48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
50,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,1.0,0.75
