frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
13,0.8,0.75,0.42857142857142855,0.5333333333333333,0.38461538461538464,0.75,0.7692307692307693,0.7619047619047619,0.4,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.09090909090909091,0.5,0.5,1.0,1.0,0.8,0.5833333333333334,1.0,0.8888888888888888,0.8235294117647058,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.25,0.0,0.0,0.8,0.0
14,0.8,0.75,0.5714285714285714,0.6666666666666666,0.41025641025641024,0.75,0.7692307692307693,0.8095238095238095,0.4,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.13636363636363635,0.75,0.5,1.0,1.0,0.8,0.5833333333333334,1.0,0.8888888888888888,0.8235294117647058,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,0.8,1.0
15,0.8,1.0,0.7142857142857143,0.8,0.4358974358974359,0.5,0.7692307692307693,0.8095238095238095,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.13636363636363635,0.75,0.5,0.5,0.5,0.8,0.5833333333333334,1.0,0.8888888888888888,0.8235294117647058,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.25,1.0,0.0,0.8,0.0
16,1.0,1.0,0.8571428571428571,0.8666666666666667,0.46153846153846156,0.25,0.7692307692307693,0.8571428571428571,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.13636363636363635,0.75,0.5,0.5,0.5,0.7,0.5,0.5,0.7777777777777778,0.7058823529411765,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.25,1.0,0.0,0.8,0.0
17,1.0,1.0,1.0,0.9333333333333333,0.5128205128205128,0.25,0.6923076923076923,0.7619047619047619,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.13636363636363635,0.75,0.5,0.5,0.5,0.6,0.4166666666666667,0.5,0.7777777777777778,0.6470588235294118,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.25,1.0,0.0,0.8,0.0
18,1.0,1.0,1.0,1.0,0.5128205128205128,0.25,0.8461538461538461,0.8571428571428571,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,0.75,0.5,0.5,0.5,0.4,0.25,0.5,0.5555555555555556,0.4117647058823529,0.3333333333333333,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.8,0.0
19,1.0,1.0,1.0,1.0,0.48717948717948717,0.5,0.8461538461538461,0.8571428571428571,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,0.75,0.5,0.5,0.5,0.2,0.16666666666666666,0.0,0.2222222222222222,0.23529411764705882,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.8,0.0
20,1.0,1.0,1.0,1.0,0.46153846153846156,0.5,0.8461538461538461,0.8095238095238095,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.0,0.5,0.1,0.08333333333333333,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
21,1.0,1.0,1.0,0.9333333333333333,0.41025641025641024,0.5,0.8461538461538461,0.7619047619047619,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,1.0,0.5,0.0,0.0,0.1,0.041666666666666664,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
22,1.0,1.0,1.0,0.9333333333333333,0.41025641025641024,0.5,0.7692307692307693,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
23,1.0,1.0,1.0,0.9333333333333333,0.41025641025641024,0.5,0.8461538461538461,0.7619047619047619,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
24,1.0,1.0,1.0,0.9333333333333333,0.4358974358974359,0.5,0.8461538461538461,0.7619047619047619,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
25,1.0,1.0,1.0,0.8666666666666667,0.4358974358974359,0.5,0.8461538461538461,0.8095238095238095,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.0,0.5,0.1,0.08333333333333333,0.0,0.2222222222222222,0.17647058823529413,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0
26,1.0,1.0,0.8571428571428571,0.9333333333333333,0.48717948717948717,0.5,0.8461538461538461,0.8571428571428571,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.18181818181818182,1.0,0.5,0.5,0.5,0.1,0.041666666666666664,0.0,0.3333333333333333,0.17647058823529413,0.0,0.5,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.8,0.0
27,0.8,1.0,0.7142857142857143,0.8666666666666667,0.5128205128205128,0.75,1.0,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.13636363636363635,0.75,0.5,0.5,0.5,0.3,0.20833333333333334,0.5,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.25,1.0,0.0,0.8,1.0
28,0.6,1.0,0.5714285714285714,0.7333333333333333,0.5128205128205128,0.75,0.9230769230769231,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.13636363636363635,0.75,0.5,0.5,0.5,0.5,0.375,1.0,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.25,1.0,1.0,0.8,1.0
29,0.6,1.0,0.5714285714285714,0.6,0.38461538461538464,1.0,0.7692307692307693,0.6190476190476191,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.13636363636363635,0.75,1.0,1.0,0.5,0.7,0.5,1.0,1.0,0.7058823529411765,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.25,1.0,1.0,1.0,1.0
30,0.6,1.0,0.5714285714285714,0.2,0.10256410256410256,0.75,0.46153846153846156,0.2857142857142857,0.4,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.75,0.13636363636363635,0.75,0.5,0.5,0.5,0.6,0.375,1.0,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.25,1.0,1.0,0.8,1.0
31,0.6,1.0,0.7142857142857143,0.26666666666666666,0.07692307692307693,0.5,0.07692307692307693,0.14285714285714285,0.4,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.09090909090909091,0.75,0.5,0.5,0.5,0.4,0.20833333333333334,0.5,0.4444444444444444,0.29411764705882354,0.3333333333333333,1.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,0.8,1.0
32,0.4,0.75,0.7142857142857143,0.26666666666666666,0.05128205128205128,0.5,0.07692307692307693,0.09523809523809523,0.4,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.09090909090909091,0.75,0.5,0.5,0.5,0.3,0.16666666666666666,0.5,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,0.8,1.0
33,0.4,0.75,0.5714285714285714,0.26666666666666666,1.0,0.25,0.07692307692307693,0.09523809523809523,0.4,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.13636363636363635,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.1111111111111111,0.058823529411764705,0.3333333333333333,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,1.0
34,0.2,0.5,0.5714285714285714,0.26666666666666666,0.02564102564102564,0.0,0.07692307692307693,0.09523809523809523,0.2,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.25,1.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.1111111111111111,0.058823529411764705,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.2,1.0
35,0.2,0.5,0.5714285714285714,0.2,0.07692307692307693,0.0,0.07692307692307693,0.047619047619047616,0.2,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.25,0.09090909090909091,0.25,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.1111111111111111,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.8,0.0
36,0.2,0.5,0.42857142857142855,0.2,0.07692307692307693,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.1111111111111111,0.058823529411764705,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.6,0.0
37,0.0,0.5,0.42857142857142855,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.3,0.20833333333333334,0.0,0.1111111111111111,0.058823529411764705,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.6,0.0
38,0.0,0.25,0.42857142857142855,0.06666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.9545454545454546,0.25,0.0,0.0,0.0,0.3,0.20833333333333334,0.5,0.2222222222222222,0.11764705882352941,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0
39,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.9090909090909091,0.25,0.0,0.5,0.5,0.4,0.20833333333333334,0.5,0.3333333333333333,0.23529411764705882,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.2,0.0
40,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.9090909090909091,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.4444444444444444,0.29411764705882354,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.2,1.0
41,0.0,0.25,0.14285714285714285,0.06666666666666667,0.0,0.0,0.23076923076923078,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.7,0.4166666666666667,0.5,0.6666666666666666,0.5882352941176471,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6,0.0
42,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8,0.5833333333333334,0.5,0.8888888888888888,0.8235294117647058,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0
43,0.0,0.25,0.14285714285714285,0.13333333333333333,0.05128205128205128,0.0,0.5384615384615384,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9,0.6666666666666666,0.5,1.0,0.9411764705882353,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
44,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.25,0.6153846153846154,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9,0.7083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0
45,0.0,0.25,0.0,0.2,0.10256410256410256,0.25,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.7083333333333334,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
46,0.0,0.25,0.0,0.2,0.1282051282051282,0.25,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
47,0.0,0.25,0.0,0.13333333333333333,0.10256410256410256,0.25,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.8888888888888888,0.9411764705882353,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
48,0.2,0.25,0.0,0.13333333333333333,0.10256410256410256,0.25,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.9411764705882353,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
49,0.2,0.25,0.0,0.13333333333333333,0.10256410256410256,0.25,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
50,0.2,0.25,0.0,0.2,0.1282051282051282,0.25,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
51,0.2,0.25,0.0,0.2,0.1282051282051282,0.25,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
52,0.2,0.25,0.0,0.2,0.1282051282051282,0.25,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
53,0.2,0.25,0.0,0.2,0.1282051282051282,0.25,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
54,0.2,0.25,0.0,0.2,0.1282051282051282,0.25,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,1.0
