frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.9629629629629629,0.0,0.125,0.09090909090909091,0.0,1.0,0.7857142857142857,1.0,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.34615384615384615,0.3684210526315789,0.2,0.14285714285714285,0.06666666666666667,0.29411764705882354,0.5416666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.5,0.5
15,0.9629629629629629,0.0,0.125,0.0,0.09090909090909091,0.8888888888888888,0.7857142857142857,1.0,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.4230769230769231,0.42105263157894735,0.26666666666666666,0.14285714285714285,0.06666666666666667,0.35294117647058826,0.5833333333333334,0.7222222222222222,0.75,0.5,0.5,0.6666666666666666,0.5,0.5
16,1.0,0.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.9166666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.6153846153846154,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.4117647058823529,0.6666666666666666,0.8055555555555556,0.75,0.5,0.5,1.0,0.5,0.5
17,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,0.5,0.6,0.47058823529411764,0.7083333333333334,0.6388888888888888,0.75,0.5,1.0,1.0,1.0,0.5
18,0.6666666666666666,0.5,0.75,0.09090909090909091,1.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.6153846153846154,0.47368421052631576,0.4,0.42857142857142855,0.7333333333333333,0.5294117647058824,0.7083333333333334,0.9166666666666666,0.25,0.5,1.0,0.6666666666666666,1.0,0.5
19,0.8148148148148148,1.0,0.0,0.09090909090909091,0.2727272727272727,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,1.0,0.8461538461538461,0.631578947368421,0.6,0.42857142857142855,0.06666666666666667,0.7647058823529411,0.9166666666666666,0.9722222222222222,1.0,0.75,1.0,1.0,0.0,1.0
20,0.6296296296296297,0.0,0.0,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.25,0.7692307692307693,0.5789473684210527,0.6,0.42857142857142855,0.13333333333333333,0.8235294117647058,0.9166666666666666,0.9722222222222222,0.75,0.5,1.0,0.6666666666666666,0.0,1.0
21,0.6296296296296297,0.5,1.0,0.9090909090909091,0.6363636363636364,0.1111111111111111,0.0,0.08333333333333333,0.6666666666666666,1.0,1.0,0.2,0.0,0.0,0.7692307692307693,0.5789473684210527,0.6,0.8571428571428571,0.13333333333333333,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.6666666666666666,0.5,0.5
22,0.8148148148148148,0.0,0.125,0.8181818181818182,0.7272727272727273,0.0,0.5714285714285714,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.9615384615384616,0.8421052631578947,0.6,0.9285714285714286,0.9333333333333333,0.7058823529411765,0.9583333333333334,1.0,0.5,0.75,1.0,0.0,0.5,0.5
23,0.7777777777777778,0.0,0.25,0.36363636363636365,0.5454545454545454,0.8888888888888888,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.9615384615384616,0.7894736842105263,0.8666666666666667,0.9285714285714286,0.13333333333333333,0.8823529411764706,0.9583333333333334,1.0,0.5,0.5,0.5,0.0,0.0,0.0
24,0.8518518518518519,0.5,0.375,0.36363636363636365,0.5454545454545454,0.7777777777777778,0.5714285714285714,0.5833333333333334,0.5,0.0,0.0,1.0,0.6,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5
25,0.8148148148148148,1.0,1.0,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.0,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.75,0.2,0.0,0.0,1.0,0.9473684210526315,1.0,0.8571428571428571,0.9333333333333333,0.6470588235294118,0.6666666666666666,0.6388888888888888,0.25,0.25,0.5,1.0,1.0,0.5
26,0.6296296296296297,1.0,0.5,0.9090909090909091,0.8181818181818182,0.0,0.0,0.5833333333333334,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.7307692307692307,0.8947368421052632,0.4,0.8571428571428571,0.8666666666666667,0.6470588235294118,0.6666666666666666,0.9722222222222222,0.0,0.0,1.0,1.0,0.5,0.5
27,0.6666666666666666,0.0,0.125,0.18181818181818182,0.45454545454545453,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.75,0.7307692307692307,0.5263157894736842,0.5333333333333333,0.35714285714285715,0.13333333333333333,0.5294117647058824,0.875,0.9166666666666666,1.0,0.75,1.0,1.0,0.5,1.0
28,0.7037037037037037,1.0,0.125,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.5833333333333334,0.16666666666666666,0.0,0.0,0.2,0.0,0.75,0.6923076923076923,0.6842105263157895,0.5333333333333333,0.42857142857142855,0.13333333333333333,0.47058823529411764,0.875,0.8888888888888888,1.0,0.5,0.5,0.3333333333333333,1.0,0.5
29,0.7037037037037037,0.0,0.125,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.6923076923076923,0.42105263157894735,0.4,0.42857142857142855,0.13333333333333333,0.5294117647058824,0.7916666666666666,0.8611111111111112,1.0,0.5,0.5,1.0,0.5,0.5
30,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.4230769230769231,0.5789473684210527,0.3333333333333333,0.21428571428571427,0.13333333333333333,0.47058823529411764,0.7083333333333334,0.8055555555555556,1.0,0.75,0.5,1.0,0.5,0.5
31,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7142857142857143,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.3076923076923077,0.42105263157894735,0.26666666666666666,0.14285714285714285,0.13333333333333333,0.4117647058823529,0.625,0.75,1.0,0.75,0.5,1.0,0.5,0.5
32,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.23076923076923078,0.3684210526315789,0.2,0.14285714285714285,0.06666666666666667,0.29411764705882354,0.5833333333333334,0.6944444444444444,1.0,0.75,0.5,1.0,0.5,1.0
33,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.19230769230769232,0.2631578947368421,0.13333333333333333,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.5416666666666666,0.6388888888888888,0.75,0.75,1.0,1.0,0.5,1.0
34,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.11538461538461539,0.15789473684210525,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.4583333333333333,0.5555555555555556,0.75,0.75,1.0,1.0,0.5,0.5
35,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.07692307692307693,0.10526315789473684,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.5277777777777778,0.75,0.5,0.5,0.6666666666666666,0.5,1.0
36,0.8518518518518519,0.5,0.125,0.09090909090909091,0.09090909090909091,1.0,0.7857142857142857,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.038461538461538464,0.05263157894736842,0.0,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.375,0.4722222222222222,0.75,0.5,0.5,0.6666666666666666,0.5,1.0
37,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,1.0,0.7142857142857143,0.9166666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.4444444444444444,0.75,0.75,0.5,0.6666666666666666,0.5,1.0
38,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.7142857142857143,0.9166666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.75,0.75,0.5,0.6666666666666666,0.5,0.5
39,0.8518518518518519,0.5,0.125,0.09090909090909091,0.2727272727272727,0.8888888888888888,0.6428571428571429,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.3888888888888889,0.5,0.75,0.5,0.6666666666666666,0.5,1.0
40,0.8518518518518519,0.5,0.125,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.5714285714285714,0.9166666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.3611111111111111,0.5,0.5,0.5,0.6666666666666666,0.5,1.0
41,0.8518518518518519,0.5,0.125,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.5714285714285714,0.9166666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.3611111111111111,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
42,0.8518518518518519,0.5,0.125,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.7142857142857143,0.9166666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.4166666666666667,0.3333333333333333,0.75,0.75,0.5,0.6666666666666666,0.5,0.5
43,0.8518518518518519,0.5,0.125,0.18181818181818182,0.2727272727272727,0.8888888888888888,0.7857142857142857,0.9166666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.375,0.3055555555555556,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
44,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.8571428571428571,0.9166666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.2777777777777778,0.5,0.75,0.5,0.6666666666666666,1.0,1.0
45,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.9285714285714286,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.25,0.2222222222222222,0.5,0.75,0.5,0.6666666666666666,1.0,1.0
46,0.8148148148148148,0.0,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,1.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.5,0.75,0.5,0.6666666666666666,1.0,1.0
47,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,1.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.1388888888888889,0.5,0.5,1.0,0.6666666666666666,0.5,1.0
48,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.9285714285714286,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.75,0.75,0.5,0.6666666666666666,0.5,1.0
49,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.5,0.75,1.0,0.6666666666666666,0.5,1.0
50,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
51,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027777777777777776,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
52,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.6428571428571429,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.75,0.5,1.0,0.6666666666666666,0.5,1.0
53,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.1111111111111111,0.5,0.5,1.0,0.3333333333333333,0.5,1.0
54,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.1388888888888889,0.5,0.5,1.0,0.6666666666666666,0.5,1.0
55,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666,0.5,1.0
56,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.20833333333333334,0.2222222222222222,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
57,0.7777777777777778,0.0,0.125,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.25,0.25,0.75,0.75,0.5,0.6666666666666666,0.5,1.0
58,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2916666666666667,0.3055555555555556,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
59,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.3611111111111111,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
60,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,0.8,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.375,0.4166666666666667,0.75,0.5,0.5,0.6666666666666666,0.5,1.0
61,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7857142857142857,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.4722222222222222,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
62,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7142857142857143,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5,0.75,0.5,1.0,0.6666666666666666,0.5,1.0
63,0.8148148148148148,0.0,0.125,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.7142857142857143,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5555555555555556,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
64,0.8148148148148148,0.5,0.125,0.09090909090909091,0.18181818181818182,1.0,0.7142857142857143,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5,1.0
65,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.6428571428571429,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5833333333333334,0.5,0.75,1.0,0.6666666666666666,0.5,1.0
66,0.8148148148148148,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.6428571428571429,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5,1.0
67,0.8518518518518519,0.5,0.125,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.7142857142857143,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5,1.0
68,0.8148148148148148,0.5,0.125,0.09090909090909091,0.18181818181818182,1.0,0.6428571428571429,0.75,0.16666666666666666,0.0,0.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4166666666666667,0.5833333333333334,0.75,0.75,1.0,0.6666666666666666,0.5,1.0
