frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
36,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.4444444444444444,0.47368421052631576,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.6470588235294118,0.5,0.07692307692307693,0.0,0.5,1.0,0.0,0.5,0.0,0.0
37,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.4444444444444444,0.5263157894736842,0.0,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.07692307692307693,0.043478260869565216,0.5,1.0,0.0,0.5,1.0,0.0
38,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.5555555555555556,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.15384615384615385,0.08695652173913043,0.5,1.0,0.0,1.0,1.0,1.0
39,0.5,0.0,0.0,0.022727272727272728,0.06976744186046512,0.5,0.5555555555555556,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.5294117647058824,0.5,0.15384615384615385,0.08695652173913043,0.5,1.0,0.0,0.5,1.0,0.0
40,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.5555555555555556,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.5882352941176471,0.5,0.15384615384615385,0.08695652173913043,0.5,1.0,0.0,0.5,1.0,0.0
41,0.5,0.0,0.0,0.0,0.09302325581395349,0.5,0.5555555555555556,0.47368421052631576,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.15384615384615385,0.13043478260869565,0.5,1.0,0.0,1.0,1.0,0.0
42,1.0,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.5555555555555556,0.47368421052631576,0.0,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.6470588235294118,0.5,0.23076923076923078,0.13043478260869565,0.5,1.0,0.0,1.0,1.0,0.0
43,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.5555555555555556,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,1.0,0.5,0.23076923076923078,0.17391304347826086,0.5,1.0,0.0,1.0,1.0,0.0
44,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,1.0,0.5,0.3076923076923077,0.21739130434782608,0.5,1.0,0.0,1.0,1.0,1.0
45,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.46153846153846156,0.30434782608695654,0.5,1.0,0.0,1.0,1.0,1.0
46,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.5789473684210527,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.6470588235294118,0.5,0.6923076923076923,0.4782608695652174,0.5,1.0,0.0,1.0,1.0,0.0
47,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.7777777777777778,0.631578947368421,0.0,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,1.0,0.5,0.7692307692307693,0.6521739130434783,0.5,0.0,0.0,1.0,0.0,0.0
48,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.631578947368421,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,0.9411764705882353,1.0,0.8461538461538461,0.8260869565217391,0.5,1.0,0.0,1.0,1.0,0.0
49,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.631578947368421,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
50,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.5555555555555556,0.631578947368421,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,0.0,0.0
51,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,0.5,0.6666666666666666,0.6842105263157895,0.25,0.25,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,0.4583333333333333,0.9411764705882353,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
52,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
53,0.5,0.0,1.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,0.4583333333333333,0.9411764705882353,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
54,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9130434782608695,0.5,1.0,0.0,1.0,1.0,0.0
55,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
56,0.5,0.0,0.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
57,0.5,0.0,1.0,0.022727272727272728,0.09302325581395349,1.0,0.6666666666666666,0.6842105263157895,0.0,0.25,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.4583333333333333,1.0,1.0,0.9230769230769231,0.9565217391304348,0.5,1.0,0.0,1.0,1.0,0.0
