frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,1.0,1.0,0.5,1.0,0.0,0.0,0.125,0.5,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.11428571428571428,0.5,0.0,0,0.0,0.0,0
21,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.18181818181818182,0.11428571428571428,0.0,0.0,0,0.0,0.0,0
22,1.0,1.0,0.5,1.0,0.0,0.0,0.125,0.5185185185185185,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08571428571428572,0.0,0.0,0,0.0,0.0,0
23,1.0,1.0,0.5,1.0,0.0,0.0,0.125,0.5370370370370371,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,0.5,0.0,0,0.0,0.0,0
24,0.5,1.0,0.0,1.0,0.0,0.0,0.375,0.6296296296296297,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0
25,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.7037037037037037,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0,0.0,0.0,0
26,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.7777777777777778,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.5,0.09090909090909091,0.0,0.5,0.0,0,0.0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.8888888888888888,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0.0,0
28,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.9259259259259259,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9629629629629629,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.5,0.18181818181818182,0.02857142857142857,0.5,1.0,0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.6363636363636364,1.0,0.5,0.0,0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.9259259259259259,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.2727272727272727,0.08571428571428572,0.5,0.0,0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.8518518518518519,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.5,0.6363636363636364,0.3142857142857143,0.5,0.0,0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.8148148148148148,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,0.5,0.2727272727272727,0.08571428571428572,0.5,1.0,0,1.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9629629629629629,1.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.2727272727272727,0.11428571428571428,0.5,0.0,0,0.0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.36363636363636365,0.14285714285714285,0.5,1.0,0,0.0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.45454545454545453,0.17142857142857143,0.5,0.0,0,0.0,0.0,0
37,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.45454545454545453,0.2,0.5,1.0,0,1.0,0.0,0
38,0.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.9814814814814815,0.0,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.5454545454545454,0.2571428571428571,0.5,1.0,0,1.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9629629629629629,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.6363636363636364,0.3142857142857143,0.5,1.0,0,1.0,0.0,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9259259259259259,0.0,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.7272727272727273,0.37142857142857144,0.5,1.0,0,1.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.9074074074074074,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.7272727272727273,0.42857142857142855,0.5,1.0,0,1.0,0.0,0
42,0.0,0.0,0.0,1.0,0.0,0.5,0.8125,0.8703703703703703,1.0,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,1.0,0.5,0.8181818181818182,0.4857142857142857,0.5,1.0,0,1.0,0.0,0
43,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.8333333333333334,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5,0.9090909090909091,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
44,0.0,1.0,0.0,1.0,0.0,0.5,0.75,0.8148148148148148,1.0,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,1.0,1.0,0.9090909090909091,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
45,0.0,1.0,0.0,1.0,0.0,0.5,0.75,0.8148148148148148,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,0.9090909090909091,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
46,0.0,1.0,0.0,1.0,0.0,0.5,0.75,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
47,0.5,1.0,0.0,1.0,0.0,0.5,0.6875,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
48,0.5,1.0,0.0,1.0,0.0,0.5,0.6875,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.5,1.0,0,1.0,1.0,0
49,0.5,1.0,0.0,1.0,0.0,0.5,0.6875,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
50,0.5,1.0,0.5,1.0,0.0,0.5,0.75,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
51,0.5,1.0,0.5,1.0,0.0,0.5,0.75,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,0.0,0,1.0,0.0,0
52,0.5,1.0,0.5,1.0,0.0,0.5,0.75,0.7962962962962963,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5428571428571428,0.5,1.0,0,1.0,0.0,0
