frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
30,0.6666666666666666,1.0,0.25,0.4375,0.45,1.0,0.7272727272727273,0.5789473684210527,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.0,0.3076923076923077,0.05263157894736842,0.3333333333333333,0.45454545454545453,0.05555555555555555,0.3333333333333333,0.5,0.5,0.0,0.5,1.0
31,1.0,1.0,0.5,0.375,0.3,1.0,0.7272727272727273,0.42105263157894735,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.0,0.0,0.05263157894736842,0.0,0.45454545454545453,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.0
32,1.0,1.0,0.5,0.1875,0.2,1.0,0.45454545454545453,0.3157894736842105,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.0
33,1.0,1.0,0.5,0.0625,0.05,1.0,0.18181818181818182,0.15789473684210525,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.0,0.07692307692307693,0.05263157894736842,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.0
34,1.0,1.0,0.75,0.375,0.05,1.0,0.18181818181818182,0.05263157894736842,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.23076923076923078,0.05263157894736842,0.3333333333333333,0.2727272727272727,0.0,0.3333333333333333,1.0,0.5,0.0,0.5,0.0
35,1.0,1.0,1.0,0.375,0.0,1.0,0.09090909090909091,0.0,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.23076923076923078,0.05263157894736842,0.0,0.2727272727272727,0.05555555555555555,0.3333333333333333,1.0,0.5,0.0,0.5,0.0
36,1.0,1.0,1.0,0.3125,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.3076923076923077,0.10526315789473684,0.0,0.2727272727272727,0.05555555555555555,0.3333333333333333,1.0,0.5,0.0,0.5,0.0
37,1.0,1.0,1.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0,0,0.5,0.3076923076923077,0.10526315789473684,0.0,0.2727272727272727,0.05555555555555555,0.3333333333333333,0.5,0.5,0.0,0.0,1.0
38,1.0,1.0,0.75,0.3125,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.38461538461538464,0.10526315789473684,0.3333333333333333,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.5,0.5,0.0,0.5,0.0
39,1.0,1.0,0.75,0.3125,0.05,1.0,0.2727272727272727,0.05263157894736842,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.46153846153846156,0.15789473684210525,0.0,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.5,0.5,0.0,0.0,0.0
40,0.6666666666666666,1.0,0.75,0.3125,0.05,1.0,0.36363636363636365,0.05263157894736842,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.38461538461538464,0.2631578947368421,0.3333333333333333,0.45454545454545453,0.2222222222222222,0.3333333333333333,1.0,0.5,0.0,0.5,0.0
41,0.6666666666666666,1.0,0.5,0.1875,0.0,1.0,0.36363636363636365,0.05263157894736842,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.5384615384615384,0.3157894736842105,0.3333333333333333,0.5454545454545454,0.2777777777777778,0.3333333333333333,0.5,0.5,0.0,0.5,1.0
42,0.6666666666666666,1.0,0.25,0.0,0.0,1.0,0.45454545454545453,0.15789473684210525,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.6153846153846154,0.3684210526315789,0.3333333333333333,0.6363636363636364,0.3888888888888889,0.3333333333333333,0.5,0.5,0.0,0.5,1.0
43,0.6666666666666666,0.5,0.25,0.25,0.05,1.0,0.5454545454545454,0.21052631578947367,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.6153846153846154,0.47368421052631576,0.3333333333333333,0.7272727272727273,0.5,0.3333333333333333,1.0,0.5,0.0,0.5,0.0
44,0.6666666666666666,0.5,0.25,0.25,0.05,1.0,0.6363636363636364,0.3157894736842105,0.0,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.6923076923076923,0.631578947368421,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,1.0
45,0.6666666666666666,0.5,0.25,0.25,0.05,1.0,0.6363636363636364,0.42105263157894735,0.2,0.0,0.0,0.8,1.0,1.0,0,0,0.5,0.7692307692307693,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.7777777777777778,0.3333333333333333,0.5,0.5,0.0,0.5,0.0
46,0.3333333333333333,0.5,0.0,0.25,0.1,1.0,0.7272727272727273,0.5263157894736842,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.8461538461538461,0.8421052631578947,0.3333333333333333,1.0,0.8888888888888888,0.6666666666666666,1.0,0.5,1.0,0.5,1.0
47,0.3333333333333333,0.5,0.0,0.3125,0.1,1.0,0.8181818181818182,0.631578947368421,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.8461538461538461,0.9473684210526315,0.3333333333333333,1.0,0.9444444444444444,0.6666666666666666,1.0,0.5,1.0,0.5,0.0
48,0.3333333333333333,0.5,0.0,0.3125,0.15,1.0,0.9090909090909091,0.7368421052631579,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.9230769230769231,0.9473684210526315,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0
49,0.3333333333333333,0.5,0.0,0.3125,0.15,1.0,0.9090909090909091,0.7894736842105263,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.9230769230769231,0.9473684210526315,0.3333333333333333,1.0,0.9444444444444444,0.6666666666666666,1.0,0.5,1.0,0.5,1.0
50,0.3333333333333333,0.5,0.0,0.3125,0.15,1.0,1.0,0.7894736842105263,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1.0,0.9230769230769231,0.9473684210526315,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,1.0
51,0.3333333333333333,0.0,0.0,0.3125,0.2,1.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.9230769230769231,0.9473684210526315,0.3333333333333333,1.0,0.9444444444444444,0.6666666666666666,1.0,0.5,1.0,0.5,1.0
52,0.3333333333333333,0.0,0.0,0.3125,0.2,1.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.9230769230769231,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.0
53,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.2,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.9230769230769231,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.0
54,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,1.0
55,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.0
56,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.2,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0
57,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.2,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,1.0
58,0.0,0.0,0.0,0.3125,0.2,1.0,0.9090909090909091,0.7894736842105263,0.2,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.3333333333333333,1.0,0.9444444444444444,0.6666666666666666,1.0,0.5,1.0,0.5,0.0
