frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.7333333333333333,0.8181818181818182,0.8181818181818182,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,1.0,0.0,1.0,0.8,0.5,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
11,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.7333333333333333,0.8181818181818182,0.8181818181818182,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,0.8,0.0,0.0,0.8,0.5,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
12,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
13,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,0.8,0.5,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
14,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.7692307692307693
15,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461
16,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461
17,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.8,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8461538461538461
18,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.8666666666666667,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8461538461538461
19,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231
20,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231
21,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.0,0.8,0.5,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.0,0.8,0.5,1.0,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231
25,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0,0.5,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9090909090909091,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,1.0,1.0,0.6,1.0,1.0,0.6,0.5,1.0,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.8461538461538461
26,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0,0.5,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8181818181818182,0.8181818181818182,0.875,0.8571428571428571,0.8181818181818182,0.875,1.0,0.6,1.0,1.0,0.6,0.5,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
27,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0,0.5,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7272727272727273,0.7272727272727273,0.75,0.7142857142857143,0.7272727272727273,0.75,0.8333333333333334,0.6,1.0,1.0,0.6,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6923076923076923
28,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6363636363636364,0.6363636363636364,0.75,0.5714285714285714,0.6363636363636364,0.625,0.6666666666666666,0.4,1.0,1.0,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6153846153846154
29,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.5454545454545454,0.45454545454545453,0.625,0.5714285714285714,0.5454545454545454,0.5,0.5,0.4,0.0,1.0,0.4,0.5,1.0,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156
30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0,0.5,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.45454545454545453,0.375,0.5,0.2,0.0,1.0,0.2,0.5,1.0,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077
31,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0,0.5,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.375,0.2857142857142857,0.2727272727272727,0.25,0.3333333333333333,0.2,0.0,1.0,0.2,0.5,1.0,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.23076923076923078
32,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.125,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385
33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.18181818181818182,0.125,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693
34,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
35,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
37,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
41,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
42,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
43,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.14285714285714285,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
46,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.14285714285714285,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
47,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
48,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
