frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
1,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
2,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,0.5,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
3,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.25
4,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,1.0,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
7,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.11538461538461539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
9,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,1.0,1.0,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
10,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.75,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
11,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.75,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
12,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.75,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.25
13,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.75,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.1,0.16666666666666666,0.0,0.0,0.25
14,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,1.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.11764705882352941,0.34615384615384615,0.5263157894736842,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
15,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.6,0.5,0.5,0.11538461538461539,0.8333333333333334,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.0,0.125,0.11764705882352941,0.34615384615384615,0.5526315789473685,0.0,0.1,0.3333333333333333,0.1,0.0,0.25
