frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
35,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.25,1.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.25,0.4444444444444444,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
36,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,0.0,0.25,0.6666666666666666,0.0,0.25,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0
37,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,0.8888888888888888,1.0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0
38,1.0,1.0,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
39,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0,1.0,1.0,1.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
40,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0,0.0,1.0,1.0,0,1.0,0.0,0.5,0.6666666666666666,1.0,0.75,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5
41,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.75,0.0,0.3333333333333333,0,0.0,0.0,1.0,0,1.0,0.0,0.5,0.5555555555555556,0.0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5
42,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.75,0.0,0.3333333333333333,0,0.0,0.0,1.0,0,0.0,0.0,0.5,0.4444444444444444,0.0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0
43,0.5,0.5,0.0,0.5,0.8,0.5,0.5,0.75,0.5,0.3333333333333333,0,1.0,0.0,0.0,0,0.0,0.0,0.5,0.4444444444444444,0.0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0
44,0.5,0.5,0.0,0.5,0.6,0.5,0.5,0.5,0.0,0.3333333333333333,0,1.0,0.0,0.0,0,1.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0
45,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,0.0,0.75,0.8888888888888888,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
46,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0,1.0,0.0,0.0,0,1.0,0.0,0.75,1.0,0.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
47,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,0.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
48,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
49,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
50,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
51,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
52,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
53,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
54,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
55,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
56,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
57,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
58,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6666666666666666,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
59,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0
60,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.3333333333333333,0,1.0,1.0,0.0,0,1.0,1.0,0.75,1.0,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
