frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.6666666666666666,0.5,1.0,1.0,0.9411764705882353,0.5,0.875,0.8888888888888888,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.6666666666666666,0.75,1.0,0.0,0.5,0.2,0.0,0.5,0.25,0.0,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
18,0.6666666666666666,0.5,1.0,1.0,0.9411764705882353,0.5,0.875,0.8888888888888888,0.5,1.0,0,0.0,0.0,0,1.0,0.75,0.6666666666666666,0.75,1.0,0.0,0.5,0.2,0.0,0.0,0.25,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
19,1.0,0.5,1.0,0.9230769230769231,0.8823529411764706,0.5,0.875,0.8888888888888888,0.5,1.0,0,0.0,0.0,0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
20,1.0,0.5,1.0,0.38461538461538464,0.29411764705882354,1.0,1.0,0.8333333333333334,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.6,0.8333333333333334,0.5,0.5,0.0,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
21,1.0,0.5,1.0,1.0,0.8823529411764706,0.5,1.0,0.8333333333333334,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.5,0.08333333333333333,0.5,1.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
22,1.0,0.5,1.0,1.0,0.8823529411764706,1.0,1.0,0.8888888888888888,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08333333333333333,1.0,0.5,0.08333333333333333,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
23,1.0,1.0,1.0,0.9230769230769231,0.9411764705882353,1.0,1.0,0.8888888888888888,0.5,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08333333333333333,1.0,0.75,0.16666666666666666,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
24,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9444444444444444,0.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.25,0.5,1.0,0,1.0,0.0,1.0,1.0,1.0,0,1.0
25,1.0,0.5,1.0,0.8461538461538461,1.0,1.0,0.75,0.9444444444444444,0.0,1.0,0,0.0,0.0,0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.2,0.25,1.0,1.0,0.4166666666666667,0.5,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
26,0.6666666666666666,0.5,1.0,0.7692307692307693,0.9411764705882353,0.5,0.625,0.9444444444444444,0.0,0.0,0,0.0,0.0,0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.4166666666666667,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0
27,0.6666666666666666,0.5,0.6666666666666666,0.6153846153846154,0.7058823529411765,1.0,0.625,0.8333333333333334,0.0,1.0,0,0.0,0.0,0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.4166666666666667,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
28,0.6666666666666666,0.5,0.6666666666666666,0.46153846153846156,0.5882352941176471,1.0,0.5,0.4444444444444444,0.0,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,1.0,0.5,0.6,0.4166666666666667,1.0,0.5,0.4166666666666667,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
29,0.6666666666666666,0.5,0.6666666666666666,0.38461538461538464,0.35294117647058826,1.0,0.5,0.3888888888888889,0.0,1.0,0,0.0,0.0,0,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.25,0.4166666666666667,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,1.0
30,0.3333333333333333,0.5,0.6666666666666666,0.07692307692307693,0.11764705882352941,1.0,0.375,0.2777777777777778,0.5,1.0,0,0.0,0.0,0,0.6666666666666666,0.5,0.6666666666666666,0.75,1.0,0.0,0.0,0.2,0.25,0.5,0.25,0.3333333333333333,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
31,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,1.0,0.125,0.1111111111111111,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.0,0.5,0.0,0.16666666666666666,0.5,0.25,0.25,0.0,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
32,0.0,0.5,0.6666666666666666,0.3076923076923077,0.058823529411764705,0.5,0.125,0.05555555555555555,0.5,1.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.4,0.25,0.5,0.25,0.25,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
33,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.0,0.05555555555555555,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.2,0.25,0.5,0.25,0.25,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
34,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.5,0.25,0.25,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
35,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.0,0.25,0.25,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
36,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.0,0.25,0.25,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
37,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.0,0.05555555555555555,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.0,0.25,0.25,0.5,0.0,0,0.0,0.0,0.0,1.0,0.5,0,0.0
38,0.0,0.5,0.6666666666666666,0.23076923076923078,0.0,0.5,0.125,0.05555555555555555,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.0,0.25,0.3333333333333333,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
39,0.0,0.5,0.6666666666666666,0.15384615384615385,0.0,0.5,0.125,0.1111111111111111,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.4,0.25,0.0,0.25,0.3333333333333333,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
40,0.0,0.5,0.6666666666666666,0.23076923076923078,0.058823529411764705,0.5,0.125,0.1111111111111111,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.25,0.3333333333333333,0.5,0.0,0,0.0,0.0,1.0,1.0,0.5,0,0.0
41,0.0,0.0,0.6666666666666666,0.23076923076923078,0.058823529411764705,0.5,0.125,0.1111111111111111,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.25,0.3333333333333333,0.5,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0
42,0.0,0.5,0.6666666666666666,0.3076923076923077,0.11764705882352941,0.5,0.25,0.1111111111111111,0.5,1.0,0,0.0,0.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.25,0.4166666666666667,0.5,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0
43,0.0,0.5,0.3333333333333333,0.3076923076923077,0.11764705882352941,1.0,0.25,0.16666666666666666,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.6,0.4166666666666667,0.0,0.5,0.4166666666666667,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
44,0.0,0.5,0.3333333333333333,0.23076923076923078,0.11764705882352941,1.0,0.375,0.2222222222222222,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.6,0.5,0.0,0.5,0.5,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,0.0,0.5,0.3333333333333333,0.3076923076923077,0.11764705882352941,1.0,0.375,0.2777777777777778,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.6,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
46,0.0,0.5,0.3333333333333333,0.3076923076923077,0.17647058823529413,1.0,0.5,0.3888888888888889,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.6,0.6666666666666666,0.5,0.75,0.75,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
47,0.0,0.0,0.3333333333333333,0.3076923076923077,0.17647058823529413,1.0,0.625,0.4444444444444444,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.25,0.0,1.0,0.5,0.8,0.8333333333333334,0.5,0.75,0.8333333333333334,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
48,0.0,0.0,0.3333333333333333,0.3076923076923077,0.17647058823529413,1.0,0.75,0.6111111111111112,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9166666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
49,0.0,0.0,0.3333333333333333,0.3076923076923077,0.17647058823529413,1.0,0.75,0.6666666666666666,0.5,1.0,0,0.0,1.0,0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
50,0.0,0.0,0.3333333333333333,0.23076923076923078,0.17647058823529413,1.0,0.75,0.7222222222222222,0.5,1.0,0,1.0,1.0,0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
51,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,1.0,0.875,0.7777777777777778,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
52,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,1.0,0.875,0.7777777777777778,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
53,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,1.0,0.75,0.7777777777777778,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
54,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,1.0,0.75,0.7777777777777778,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,0.5,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0
55,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,1.0,0.75,0.7777777777777778,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
56,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,1.0,0.75,0.7222222222222222,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
57,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.5,0.75,0.7222222222222222,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
58,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.5,0.75,0.7222222222222222,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0
59,0.0,0.0,0.0,0.23076923076923078,0.23529411764705882,0.5,0.75,0.7222222222222222,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.9166666666666666,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
