frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,1.0,1.0,1.0,0.5,0.8333333333333334,0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.9166666666666666,0.9,0.8571428571428571,1.0,0.9090909090909091,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0
14,1.0,1.0,1.0,0.5,0.8333333333333334,0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8888888888888888,1.0,1.0,0.5,0.5,1.0,0.0,0.0
15,0.0,1.0,1.0,0.5,0.8333333333333334,0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.5,0.25,0.8333333333333334,0.0,0.0
16,0.0,1.0,1.0,0.5,0.8333333333333334,0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8333333333333334,0.5,0.5,0.8333333333333334,0.0,0.0
17,1.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.9166666666666666,0.9,0.8571428571428571,0.75,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.8333333333333334,1.0,0.5,0.8333333333333334,1.0,0.0
18,1.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.7692307692307693,0.75,0.8,0.8571428571428571,0.75,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.25,0.6666666666666666,1.0,0.5
19,1.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.6,0.7142857142857143,0.5,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5,1.0,0.5,0.5,1.0,0.5
20,1.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.4,0.42857142857142855,0.5,0.45454545454545453,0.5555555555555556,0.5714285714285714,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.0
21,0.0,1.0,0.0,1.0,0.6666666666666666,0,0.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.23076923076923078,0.25,0.3,0.2857142857142857,0.25,0.2727272727272727,0.4444444444444444,0.42857142857142855,0.16666666666666666,1.0,0.5,0.3333333333333333,1.0,0.5
22,0.0,1.0,0.0,1.0,0.6666666666666666,0,0.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.1,0.14285714285714285,0.25,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,0.5,0.16666666666666666,1.0,0.0
23,0.0,1.0,0.0,0.5,0.5,0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.1,0.0,0.0,0.0,0.2222222222222222,0.42857142857142855,0.16666666666666666,1.0,0.5,0.16666666666666666,1.0,0.5
24,0.0,1.0,0.0,0.5,0.3333333333333333,0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.42857142857142855,0.0,1.0,0.5,0.0,1.0,0.0
25,0.0,1.0,0.0,0.5,0.16666666666666666,0,1.0,0.75,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.42857142857142855,0.16666666666666666,1.0,0.5,0.16666666666666666,1.0,0.0
26,0.0,1.0,0.0,0.0,0.16666666666666666,0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.5,0.25,0.0,0.0,0.5
27,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,1.0,0.75,0.0,0.0,0.5
28,0.0,0.0,0.0,0.5,0.16666666666666666,0,0.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,1.0,0.5,0.16666666666666666,1.0,0.0
29,0.0,0.0,0.0,0.5,0.16666666666666666,0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.5
30,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.16666666666666666,1.0,0.25,0.16666666666666666,1.0,0.5
31,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
32,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.5714285714285714,0.0,1.0,0.5,0.0,1.0,0.5
33,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,1.0,0.25,0.0,1.0,0.5
34,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.42857142857142855,0.0,1.0,0.25,0.0,1.0,0.0
35,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.2857142857142857,0.0,1.0,0.5,0.0,0.0,0.5
36,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,1.0,0.5,0.0,0.0,0.5
37,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,1.0,0.5,0.0,0.0,0.5
38,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,1.0,0.25,0.0,0.0,0.0
39,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,1.0,0.5,0.0,1.0,0.5
40,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.1111111111111111,0.2857142857142857,0.0,1.0,0.75,0.0,0.0,0.5
41,0.0,0.0,0.0,0.5,0.3333333333333333,0,0.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.25,0.0,0.1111111111111111,0.42857142857142855,0.16666666666666666,1.0,0.5,0.16666666666666666,1.0,0.5
