frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0625,0.07142857142857142,0.08333333333333333,0.5,0.2857142857142857,0.13333333333333333,0.3157894736842105,0.48148148148148145,0.0,0.0,0.5,0.0,0.0,0.0
11,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.125,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.2,0.3684210526315789,0.5185185185185185,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
12,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.1875,0.21428571428571427,0.25,0.5833333333333334,0.42857142857142855,0.26666666666666666,0.42105263157894735,0.5555555555555556,0.2,0.25,0.5,0.16666666666666666,0.0,0.5
13,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.3125,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.6296296296296297,0.4,0.25,0.5,0.3333333333333333,0.0,0.5
14,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.5789473684210527,0.6666666666666666,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0
15,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.5,0.5,0.5,0.75,0.7142857142857143,0.5333333333333333,0.631578947368421,0.7407407407407407,0.4,0.25,0.5,0.5,0.3333333333333333,0.5
16,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.625,0.6428571428571429,0.5833333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.7368421052631579,0.8148148148148148,0.6,0.25,0.5,0.5,0.3333333333333333,0.0
17,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.3333333333333333,0.5,1.0,0.0,0.0,0,0.75,0.7857142857142857,0.75,0.8333333333333334,0.8571428571428571,0.7333333333333333,0.8421052631578947,0.8518518518518519,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5
18,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.5,1.0,0.0,0.0,0,0.875,0.8571428571428571,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8666666666666667,0.8947368421052632,0.9259259259259259,0.6,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5
19,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0,0.9375,0.9285714285714286,0.9166666666666666,0.9166666666666666,1.0,0.9333333333333333,0.9473684210526315,0.9629629629629629,0.8,0.5,0.5,0.8333333333333334,0.6666666666666666,0.0
20,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.25,0.5,1.0,1.0,0.5
21,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9629629629629629,0.8,0.5,0.0,1.0,1.0,0.0
22,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5,1.0,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.0,0,0.9375,0.9285714285714286,0.8333333333333334,1.0,1.0,0.9333333333333333,0.9473684210526315,0.9259259259259259,0.8,1.0,1.0,1.0,1.0,0.5
23,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0,0.8125,0.8571428571428571,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8666666666666667,0.8947368421052632,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,1.0
24,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0,0.75,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8,0.7894736842105263,0.7777777777777778,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0
25,0.8571428571428571,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.625,0.5714285714285714,0.5833333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5
26,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.4375,0.42857142857142855,0.4166666666666667,0.75,0.5714285714285714,0.5333333333333333,0.5789473684210527,0.5185185185185185,0.6,0.25,0.5,0.5,0.3333333333333333,0.0
27,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.5,0.0,0,0.3125,0.2857142857142857,0.25,0.5833333333333334,0.42857142857142855,0.4,0.5263157894736842,0.4074074074074074,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0
28,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8333333333333334,1.0,0.3333333333333333,0.5,0.0,0.5,0.0,0,0.1875,0.21428571428571427,0.16666666666666666,0.5,0.2857142857142857,0.26666666666666666,0.42105263157894735,0.2962962962962963,0.2,0.0,0.5,0.16666666666666666,0.0,0.0
29,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.0,0,0.125,0.07142857142857142,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.2,0.3684210526315789,0.2222222222222222,0.2,0.0,0.5,0.16666666666666666,0.0,0.0
30,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.0,0,0.0625,0.07142857142857142,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.13333333333333333,0.3157894736842105,0.14814814814814814,0.0,0.0,0.5,0.0,0.0,0.0
31,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.9166666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.21052631578947367,0.07407407407407407,0.0,0.0,0.5,0.0,0.0,0.0
32,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.4166666666666667,0.0,0.06666666666666667,0.15789473684210525,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.4166666666666667,0.0,0.06666666666666667,0.21052631578947367,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.5
34,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,1.0,1.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.0,0.21052631578947367,0.37037037037037035,0.0,0.0,0.5,0.0,0.0,0.5
35,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.16666666666666666,0.08333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.4166666666666667,0.14285714285714285,0.0,0.0,0.037037037037037035,0.0,0.0,0.5,0.0,0.0,0.5
36,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07407407407407407,0.0,0.0,0.5,0.0,0.0,0.5
37,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.5
38,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.0,0.2631578947368421,0.4074074074074074,0.0,0.0,0.5,0.0,0.0,0.0
39,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.0,0.21052631578947367,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.5
40,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285,0.0,0.21052631578947367,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.5
41,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.21052631578947367,0.2962962962962963,0.0,0.0,0.5,0.0,0.0,0.5
42,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.21052631578947367,0.37037037037037035,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
43,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4074074074074074,0.0,0.0,0.5,0.0,0.0,0.0
44,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.9166666666666666,0.6666666666666666,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5
45,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5
46,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.9166666666666666,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0,0.0,0.0,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
47,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.9166666666666666,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5
48,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5
49,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
50,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,1.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
51,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.0,0.0,0.0
52,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,1.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.5
53,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4074074074074074,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
54,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.0,0.0,0.5
55,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
56,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.16666666666666666,0.0,0.5
57,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,0.75,0.6666666666666666,0.5,0.0,0.5,0.0,0,0.0,0.0,0.08333333333333333,0.5,0.2857142857142857,0.06666666666666667,0.2631578947368421,0.4444444444444444,0.2,0.0,0.5,0.0,0.0,0.0
