frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.2,0.2
11,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.2,0.2
12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.2,0.2
13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.2,0.2
14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.1,0.1,0.1,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.5,0.0,0.0,0.2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2,0.1,0.2,0.125,0.16666666666666666,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.3,0.2,0.3,0.25,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.4,0.4,0.375,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.0,0.2,0.0,0.16666666666666666,0.2,0.4
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.2,0.2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7,0.6,0.6,0.625,0.6666666666666666,0.625,0.5714285714285714,0.6666666666666666,0.4,0.4,0.0,0.5,0.4,0.8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.8,0.8,0.7,0.625,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,0.4,0.4,0.5,0.5,0.4,0.2
22,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.9,0.9,0.8,0.75,0.8333333333333334,0.875,0.8571428571428571,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334,0.6,0.8
23,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9,0.9,0.8,0.875,0.8333333333333334,0.875,0.8571428571428571,0.8333333333333334,0.6,0.6,0.5,0.6666666666666666,0.6,0.8
24,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.875,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8,0.8,0.5,0.8333333333333334,0.8,0.8
25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.875,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334,0.8,0.8
26,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.875,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,0.8,1.0
27,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.8,1.0
28,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
29,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.9,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.9,0.9,0.9,0.875,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
31,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.9,0.8,0.8,0.875,1.0,0.875,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
32,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8,0.8,0.8,0.875,1.0,0.875,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
33,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.8,0.8,0.7,0.875,1.0,0.875,1.0,1.0,0.8,1.0,0.5,0.8333333333333334,0.8,1.0
34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8,0.7,0.7,0.75,1.0,0.875,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,1.0,0.75,1.0,1.0,0.8,1.0,0.5,0.8333333333333334,0.8,0.8
36,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,1.0,0.75,1.0,1.0,0.8,1.0,0.0,0.8333333333333334,0.8,1.0
37,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,1.0,0.75,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,1.0,0.75,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
39,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,0.8,1.0,0.8333333333333334,0.8,1.0
40,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
42,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,0.8,1.0,0.8333333333333334,0.8,1.0
43,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,0.8333333333333334,0.8,1.0,1.0,0.8333333333333334,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
45,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,0.8,1.0,0.8333333333333334,0.8,1.0
46,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,1.0,0.75,0.8571428571428571,1.0,0.8,1.0,1.0,0.8333333333333334,0.8,0.8
47,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,1.0,0.8,1.0,1.0,0.8333333333333334,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,0.7,0.7,0.75,0.8333333333333334,0.75,0.8571428571428571,0.8333333333333334,0.8,1.0,1.0,0.8333333333333334,0.8,1.0
