frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,1.0,0.5,0.7272727272727273,0.0,0.16666666666666666,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4166666666666667,0.5,0.0,0.3333333333333333,0.47368421052631576,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.0,0.0
11,0.0,0.0,1.0,0.5,0.5454545454545454,0.0,0.5,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.3684210526315789,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.09090909090909091,0.0,0.0,0.0
12,0.0,1.0,1.0,0.0,0.45454545454545453,1.0,0.5,0.5555555555555556,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
13,0.0,1.0,1.0,0.25,0.5454545454545454,0.0,0.3333333333333333,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
14,0.0,1.0,1.0,0.25,0.7272727272727273,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.21052631578947367,0.16666666666666666,0.0,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0
15,0.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.5,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
17,1.0,1.0,1.0,0.25,0.5454545454545454,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.21052631578947367,0.16666666666666666,0.5,0,0.16666666666666666,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
18,1.0,1.0,1.0,0.0,0.36363636363636365,1.0,0.3333333333333333,0.4444444444444444,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2,0.2,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.05263157894736842,0.3333333333333333,0.5,0,0.3333333333333333,0.6666666666666666,0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182
19,1.0,1.0,1.0,0.0,0.36363636363636365,1.0,0.3333333333333333,0.5555555555555556,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.4,0.4,0.25,0.16666666666666666,0.4444444444444444,0.25,0.10526315789473684,0.5,0.5,0,0.5,0.6666666666666666,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727
20,1.0,1.0,1.0,0.0,0.2727272727272727,1.0,0.5,0.5555555555555556,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.5,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.15789473684210525,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
21,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6,0.6,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.6666666666666666,1.0,0,0.8333333333333334,1.0,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454
22,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.8333333333333334,0.1111111111111111,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.6842105263157895,0.8333333333333334,1.0,0,0.8333333333333334,1.0,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273
23,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8,0.8,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.3684210526315789,1.0,1.0,0,0.8333333333333334,1.0,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
24,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.7777777777777778,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334,1.0,0.9166666666666666,0.7368421052631579,1.0,1.0,0,1.0,1.0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182
25,0.0,1.0,1.0,0.75,0.6363636363636364,0.0,0.3333333333333333,0.1111111111111111,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,1.0,0.8888888888888888,1.0,1.0,0.7894736842105263,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0.9090909090909091
26,0.0,1.0,1.0,0.75,0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,0.8888888888888888,1.0,1.0,0.7894736842105263,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0.9090909090909091
27,0.0,1.0,1.0,0.75,0.6363636363636364,0.0,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,1.0,0.8888888888888888,1.0,1.0,0.8421052631578947,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
28,0.0,1.0,1.0,0.75,0.6363636363636364,0.0,0.6666666666666666,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.8888888888888888,1.0,1.0,0.8421052631578947,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
29,0.0,0.0,1.0,0.75,0.6363636363636364,0.0,0.5,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8421052631578947,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
30,0.0,1.0,1.0,0.5,0.6363636363636364,0.0,0.5,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,1.0,0.8888888888888888,1.0,1.0,0.7894736842105263,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
31,0.0,0.0,1.0,0.5,0.6363636363636364,0.0,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7894736842105263,0.8333333333333334,1.0,0,1.0,1.0,0,1.0,1.0,0.9090909090909091,0.9090909090909091
32,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.8,0.8,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.7368421052631579,0.8333333333333334,1.0,0,0.8333333333333334,1.0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
33,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0.5,0.1111111111111111,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.8,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.6842105263157895,0.8333333333333334,1.0,0,0.8333333333333334,0.6666666666666666,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
34,0.0,0.0,1.0,0.25,0.5454545454545454,0.0,0.16666666666666666,0.1111111111111111,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.7,0.7,0.75,0.6666666666666666,0.7777777777777778,0.75,0.631578947368421,0.8333333333333334,0.5,0,0.8333333333333334,1.0,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273
35,0.0,0.0,1.0,0.25,0.5454545454545454,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.6,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.5,0,0.6666666666666666,0.6666666666666666,0,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364
36,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545454,0.5,0.5,0.5833333333333334,0.5,0.5555555555555556,0.5,0.3157894736842105,0.5,0.5,0,0.5,0.6666666666666666,0,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454
37,1.0,1.0,1.0,0.25,0.45454545454545453,0.0,0.16666666666666666,0.4444444444444444,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.45454545454545453,0.4,0.4,0.4166666666666667,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.10526315789473684,0.5,0.5,0,0.5,0.3333333333333333,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
38,1.0,1.0,1.0,0.25,0.5454545454545454,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.3,0.3,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.3333333333333333,0.5,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727
39,1.0,0.0,1.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.21052631578947367,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182
40,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.1,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091
41,1.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.10526315789473684,0.16666666666666666,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
42,1.0,1.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.05263157894736842,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
43,1.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
44,1.0,0.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
45,1.0,1.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.0,0.0
46,0.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
47,0.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.0,0.0
48,0.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.0,0.0
49,0.0,1.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
50,0.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0,0.0,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.0,0.0
51,0.0,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.05263157894736842,0.0,0.0,0,0.0,0.3333333333333333,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
52,0.0,0.0,1.0,0.5,0.7272727272727273,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.15789473684210525,0.0,0.0,0,0.0,0.3333333333333333,0,0.09090909090909091,0.0,0.0,0.0
53,0.0,0.0,1.0,0.5,0.6363636363636364,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.09090909090909091,0.0,0.0,0.0
54,0.0,0.0,1.0,0.5,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.5,0.47368421052631576,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.09090909090909091,0.0,0.0,0.0
55,0.0,0.0,1.0,0.5,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.631578947368421,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.5,0.9090909090909091,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.6666666666666666,0.7894736842105263,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
57,0.0,1.0,1.0,0.5,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.9444444444444444,0.1111111111111111,0.75,0.8947368421052632,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
58,0.0,1.0,1.0,0.75,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
59,0.0,1.0,1.0,0.75,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
60,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
61,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.5,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
62,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
63,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
64,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
65,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
66,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.75,1.0,0.1111111111111111,0.75,0.9473684210526315,0.16666666666666666,0.0,0,0.16666666666666666,0.3333333333333333,0,0.0,0.0,0.0,0.0
