frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0.5,1.0,0.5,0,0.375,0.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
11,1.0,0,0.5,1.0,1.0,0,0.25,0.125,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,0.0,0.6666666666666666,0.5,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
12,1.0,0,0.5,1.0,1.0,0,0.125,0.0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0
13,1.0,0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.7777777777777778,0.23076923076923078,0.0,0.16666666666666666,0.21428571428571427,0.0,1.0,0,0.0,1.0,1.0,0,0,0.0,0.0
14,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666666666666,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
15,1.0,0,1.0,0.0,0.0,0,0.0,0.0625,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.2222222222222222,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
16,1.0,0,1.0,1.0,1.0,0,0.125,0.0625,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.14285714285714285,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,1.0
17,1.0,0,1.0,0.0,0.0,0,0.125,0.125,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
18,1.0,0,0.5,1.0,1.0,0,0.375,0.1875,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,0.0
19,0.0,0,0.5,1.0,0.5,0,0.625,0.4375,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,1.0
20,1.0,0,0.5,1.0,0.5,0,0.75,0.5625,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.8888888888888888,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,1.0
21,1.0,0,0.5,0.5,0.5,0,0.75,0.6875,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,0.0,0.16666666666666666,0.0,1.0,1.0,0,0.0,0.0,1.0,0,0,1.0,1.0
22,1.0,0,0.5,0.5,0.5,0,0.75,0.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,0.0,0.16666666666666666,0.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
23,1.0,0,0.5,0.5,0.5,0,0.875,0.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
24,1.0,0,0.0,0.5,0.5,0,0.875,0.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
25,0.0,0,0.0,0.5,0.5,0,1.0,0.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.07142857142857142,1.0,0.0,0,0.0,0.0,1.0,0,0,1.0,1.0
26,1.0,0,0.0,0.5,0.5,0,1.0,0.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
27,1.0,0,0.0,0.5,0.5,0,0.875,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,0.07142857142857142,1.0,1.0,0,0.0,1.0,1.0,0,0,1.0,1.0
28,1.0,0,0.0,0.5,0.5,0,0.875,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0,0.0,0.0,1.0,0,0,1.0,1.0
29,1.0,0,0.0,1.0,0.5,0,0.875,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
30,0.0,0,0.0,0.5,0.5,0,0.875,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
31,0.0,0,0.5,1.0,1.0,0,0.75,0.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0,0,1.0,1.0
32,0.0,0,0.5,1.0,1.0,0,0.625,0.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
33,0.0,0,0.5,1.0,1.0,0,0.625,0.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0,1.0,0.0,1.0,0,0,1.0,1.0
34,0.0,0,0.5,1.0,1.0,0,0.625,0.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.7857142857142857,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
35,1.0,0,0.5,1.0,1.0,0,0.625,0.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
36,1.0,0,0.5,1.0,0.5,0,0.625,0.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
37,1.0,0,0.5,1.0,1.0,0,0.5,0.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.9285714285714286,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
38,1.0,0,0.5,1.0,1.0,0,0.5,0.625,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.9285714285714286,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
39,1.0,0,0.5,1.0,1.0,0,0.625,0.625,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
40,1.0,0,0.5,1.0,1.0,0,0.625,0.625,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8333333333333334,0.9285714285714286,1.0,0.0,0,1.0,1.0,1.0,0,0,1.0,0.0
41,1.0,0,0.5,1.0,0.5,0,0.625,0.625,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
42,1.0,0,0.5,1.0,1.0,0,0.625,0.625,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0,1.0,1.0,1.0,0,0,1.0,1.0
